本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1269,104.27,4.643658655778545,94.34777894316068,4.381572106963833,61.59750011816081,-0.05862571924424814,110.13404037828514,0.2673025428993455,75.84578348591259
3.1331,104.42,4.64543212949202,94.51440769518503,4.381209761474204,61.7346705588116,-0.06356159751317633,110.29368469746039,0.2694823734284501,76.11617179850613
3.1392,104.57,4.647205603205497,94.6810364472094,4.380847415984575,61.87184099946241,-0.06849747578210455,110.45332901663566,0.27166220395755475,76.38656011109967
3.1454,104.71,4.648979076918973,94.84766519923375,4.380485070494947,62.009011440113206,-0.07343335405103277,110.61297333581092,0.2738420344866594,76.65694842369322
3.1515,104.86,4.650752550632449,95.01429395125811,4.380122725005318,62.146181880764004,-0.07836923231996096,110.77261765498619,0.276021865015764,76.92733673628678
3.1588,105.01,4.651896899165093,95.17898763497134,4.379756955388059,62.28387868455617,-0.08325659042576597,110.93182147277508,0.278118114331679,77.19996199488546
3.1661,105.15,4.653041247697737,95.34368131868456,4.379391185770799,62.421575488348346,-0.08814394853157097,111.09102529056399,0.28021436364759394,77.47258725348414
3.1733,105.3,4.654185596230381,95.50837500239777,4.37902541615354,62.55927229214051,-0.09303130663737598,111.25022910835288,0.28231061296350896,77.74521251208283
3.1806,105.44,4.655329944763025,95.673068686111,4.37865964653628,62.69696909593269,-0.09791866474318099,111.40943292614179,0.28440686227942397,78.01783777068152
3.1879,105.59,4.65647429329567,95.83776236982422,4.37829387691902,62.834665899724854,-0.10280602284898599,111.56863674393068,0.2865031115953389,78.2904630292802
3.196,105.74,4.656753256726195,96.00005740525798,4.377916576118299,62.97249387079268,-0.10749686641003252,111.7273175386186,0.28852820341155444,78.56537562517956
3.2039999999999997,105.88,4.6570322201567205,96.16235244069173,4.377539275317576,63.11032184186051,-0.11218770997107903,111.88599833330652,0.29055329522776996,78.84028822107891
3.2121,106.03,4.657311183587245,96.3246474761255,4.377161974516855,63.24814981292833,-0.11687855353212556,112.04467912799443,0.2925783870439854,79.11520081697827
3.2201,106.18,4.657590147017771,96.48694251155926,4.376784673716133,63.38597778399617,-0.12156939709317208,112.20335992268235,0.29460347886020094,79.39011341287762
3.2282,106.32,4.657869110448296,96.64923754699302,4.376407372915411,63.52380575506399,-0.1262602406542186,112.36204071737026,0.29662857067641646,79.66502600877698
3.2369,106.47,4.657349815292974,96.80891125620599,4.376051326340175,63.66163458909049,-0.1306411185233415,112.52028091619478,0.2986337191372851,79.9420490519524
3.2455,106.62,4.656830520137652,96.96858496541896,4.375695279764939,63.79946342311698,-0.13502199639246443,112.67852111501927,0.30063886759815367,80.2190720951278
3.2542,106.77,4.656311224982331,97.1282586746319,4.375339233189702,63.93729225714348,-0.13940287426158732,112.83676131384377,0.3026440160590223,80.4960951383032
3.2628,106.91,4.655791929827009,97.28793238384488,4.3749831866144655,64.07512109116999,-0.14378375213071024,112.99500151266828,0.30464916451989094,80.77311818147862
3.2715,107.06,4.655272634671688,97.44760609305783,4.3746271400392285,64.21294992519648,-0.14816462999983315,113.15324171149277,0.3066543129807595,81.05014122465403
3.2806,107.21,4.654068597135657,97.604384424646,4.374320697664852,64.35073767645815,-0.15204350879627776,113.31067555900478,0.3085738824872557,81.3296127086007
3.2897,107.36,4.652864559599625,97.76116275623414,4.374014255290475,64.48852542771981,-0.15592238759272234,113.46810940651676,0.3104934519937519,81.60908419254736
3.2989,107.51,4.651660522063594,97.9179410878223,4.3737078129160984,64.62631317898146,-0.15980126638916695,113.62554325402876,0.3124130215002481,81.88855567649404
3.3080000000000003,107.66,4.650456484527563,98.07471941941047,4.373401370541721,64.76410093024313,-0.16368014518561155,113.78297710154075,0.31433259100674427,82.1680271604407
3.3171,107.81,4.649252446991532,98.23149775099861,4.373094928167344,64.9018886815048,-0.16755902398205613,113.94041094905273,0.31625216051324045,82.44749864438737
3.3262,107.95,4.6475519907952805,98.38567651673614,4.372891393611294,65.03935449344539,-0.1707838784734179,114.09676880292163,0.3180414341222715,82.72955936586833
3.3353,108.1,4.6458515345990286,98.53985528247364,4.372687859055244,65.17682030538596,-0.17400873296477962,114.2531266567905,0.3198307077313025,83.01162008734929
3.3443,108.25,4.644151078402777,98.69403404821117,4.372484324499194,65.31428611732655,-0.17723358745614134,114.40948451065938,0.32161998134033354,83.29368080883023
3.3534,108.4,4.642450622206525,98.84821281394869,4.372280789943144,65.45175192926713,-0.1804584419475031,114.56584236452828,0.32340925494936457,83.5757415303112
3.3625,108.55,4.640750166010273,99.00239157968619,4.372077255387094,65.5892177412077,-0.18368329643886483,114.72220021839715,0.3251985285583956,83.85780225179215
