本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
5.1937,81.581,3.261033993161835,140.7997679582927,3.5280306471298477,114.19998040402731,-0.2643345384975756,166.0790345973548,-0.08799261704216654,90.97338481948333
5.1968,81.721,3.2568968163966083,141.10725840648945,3.5272148373909165,114.49364756349352,-0.26423321064003036,166.38756030422377,-0.08698796210670778,91.28238312725847
5.1998,81.862,3.252759639631381,141.4147488546862,3.5263990276519865,114.78731472295974,-0.26413188278248506,166.6960860110927,-0.08598330717124902,91.59138143503358
5.2029,82.00200000000001,3.2486224628661535,141.72223930288294,3.5255832179130557,115.08098188242593,-0.26403055492493976,167.0046117179616,-0.08497865223579026,91.9003797428087
5.206,82.14200000000001,3.244770312107976,142.03207769161497,3.524669463568021,115.37508255772659,-0.2644673432384213,167.3122659311218,-0.08395033175295837,92.21154131603039
5.209,82.28200000000001,3.2409181613497973,142.34191608034695,3.523755709222986,115.66918323302723,-0.26490413155190284,167.619920144282,-0.08292201127012647,92.52270288925209
5.212000000000001,82.42299999999999,3.2370660105916196,142.65175446907898,3.5228419548779515,115.96328390832787,-0.26534091986538433,167.9275743574422,-0.08189369078729455,92.83386446247377
5.2151,82.56299999999999,3.2332138598334415,142.96159285781098,3.521928200532917,116.25738458362854,-0.26577770817886587,168.2352285706024,-0.08086537030446267,93.14502603569547
5.2181,82.70299999999999,3.2293617090752633,143.271431246543,3.5210144461878823,116.55148525892918,-0.2662144964923474,168.5428827837626,-0.07983704982163076,93.45618760891716
5.2212,82.84299999999999,3.225916692059158,143.58422475725618,3.5200633166588995,116.84606655706065,-0.26717754917530384,168.8497455291117,-0.07877773151267072,93.76924456116437
5.2242,82.984,3.222471675043052,143.89701826796937,3.519112187129917,117.1406478551921,-0.2681406018582603,169.15660827446078,-0.07771841320371067,94.08230151341158
5.2272,83.124,3.219026658026947,144.20981177868254,3.5181610576009343,117.43522915332356,-0.26910365454121676,169.46347101980984,-0.07665909489475062,94.3953584656588
5.2303,83.264,3.215581641010842,144.52260528939576,3.517209928071952,117.72981045145502,-0.2700667072241732,169.77033376515894,-0.07559977658579058,94.70841541790601
5.2333,83.404,3.212136623994736,144.83539880010892,3.516258798542969,118.02439174958647,-0.27102975990712963,170.07719651050803,-0.07454045827683053,95.02147237015322
5.2363,83.545,3.2091086865646274,145.15044127629724,3.5153244084874036,118.31983034958789,-0.2725420402002797,170.3837271210932,-0.07348489378757321,95.33649567016748
5.2394,83.685,3.206080749134518,145.46548375248557,3.514390018431838,118.6152689495893,-0.27405432049342976,170.69025773167834,-0.07242932929831589,95.65151897018174
5.2424,83.825,3.20305281170441,145.78052622867386,3.5134556283762723,118.91070754959071,-0.27556660078657985,170.99678834226347,-0.07137376480905858,95.96654227019602
5.2454,83.965,3.200024874274301,146.0955687048622,3.5125212383207067,119.20614614959212,-0.27707888107972994,171.30331895284866,-0.07031820031980125,96.28156557021028
5.2485,84.10600000000001,3.196996936844192,146.4106111810505,3.511586848265141,119.50158474959352,-0.27859116137288,171.60984956343378,-0.06926263583054393,96.59658887022454
5.2515,84.24600000000001,3.1943806826646486,146.72685648894534,3.5107104089749765,119.79820697683934,-0.2807452138511938,171.91646718371254,-0.06825538033457335,96.9137435268655
5.2545,84.38600000000001,3.191764428485105,147.04310179684018,3.509833969684812,120.09482920408517,-0.28289926632950757,172.22308480399127,-0.06724812483860276,97.23089818350645
5.2576,84.52600000000001,3.1891481743055623,147.35934710473504,3.508957530394647,120.39145143133099,-0.2850533188078213,172.52970242427003,-0.06624086934263218,97.5480528401474
5.2606,84.667,3.186531920126019,147.67559241262987,3.508081091104483,120.68807365857683,-0.2872073712861351,172.83632004454878,-0.0652336138466616,97.86520749678837
5.2636,84.807,3.1839156659464756,147.9918377205247,3.507204651814318,120.98469588582265,-0.28936142376444884,173.1429376648275,-0.06422635835069102,98.18236215342932
5.2667,84.947,3.1816476242214824,148.30873787652814,3.5064615133887655,121.28286383285855,-0.29209661949264537,173.4501777228412,-0.06329660521806489,98.5015559723744
5.2697,85.087,3.179379582496489,148.62563803253158,3.5057183749632124,121.58103177989446,-0.2948318152208419,173.7574177808549,-0.062366852085438754,98.82074979131947
5.2728,85.228,3.177111540771495,148.942538188535,3.5049752365376605,121.87919972693035,-0.29756701094903837,174.06465783886858,-0.061437098952812616,99.13994361026455
5.2759,85.368,3.1748434990465024,149.25943834453844,3.504232098112108,122.17736767396627,-0.30030220667723495,174.37189789688227,-0.06050734582018649,99.45913742920963
5.2789,85.508,3.172575457321509,149.57633850054185,3.503488959686555,122.47553562100217,-0.3030374024054314,174.67913795489596,-0.059577592687560355,99.7783312481547
5.2821,85.648,3.170587427452058,149.89317517668593,3.50294007978422,122.77553693116437,-0.3062616900228573,174.98744762470537,-0.05875905870644438,100.09954036941491
5.2852,85.789,3.1685993975826063,150.21001185282998,3.5023911998818837,123.07553824132657,-0.3094859776402831,175.29575729451474,-0.0579405247253284,100.42074949067509
5.2884,85.929,3.1666113677131547,150.52684852897406,3.5018423199795476,123.37553955148877,-0.312710265257709,175.60406696432412,-0.057121990744212425,100.7419586119353
5.2916,86.069,3.164623337843704,150.8436852051181,3.5012934400772124,123.67554086165097,-0.31593455287513483,175.91237663413352,-0.05630345676309645,101.0631677331955
5.2948,86.21,3.162635307974252,151.16052188126218,3.5007445601748763,123.97554217181317,-0.3191588404925607,176.2206863039429,-0.05548492278198047,101.3843768544557
5.2982,86.35,3.160997680708814,151.47653909463224,3.5003692175993013,124.27691308231613,-0.32281463982038155,176.5297155117915,-0.05480873037997931,101.7078678316156
5.3016,86.491,3.1593600534433746,151.79255630800233,3.4999938750237263,124.57828399281908,-0.3264704391482024,176.83874471964006,-0.054132537977978144,102.03135880877548
5.305,86.632,3.157722426177936,152.1085735213724,3.4996185324481512,124.87965490332203,-0.3301262384760232,177.14777392748866,-0.05345634557597698,102.35484978593539
5.3084,86.772,3.156084798912498,152.42459073474248,3.499243189872576,125.18102581382499,-0.3337820378038441,177.45680313533725,-0.05278015317397582,102.67834076309529
5.3118,86.913,3.1544471716470586,152.74060794811254,3.498867847297001,125.48239672432794,-0.33743783713166486,177.76583234318582,-0.052103960771974656,103.00183174025517
5.3156,87.054,3.153234316978504,153.05525872804844,3.4986275832618365,125.78443180126888,-0.34145176926602405,178.07503172416662,-0.05159278712307121,103.32780584051727
5.3194,87.196,3.1520214623099494,153.36990950798432,3.498387319226672,126.0864668782098,-0.3454657014003832,178.38423110514742,-0.05108161347416775,103.65377994077934
5.3233,87.337,3.150808607641395,153.68456028792022,3.498147055191507,126.38850195515073,-0.3494796335347424,178.6934304861282,-0.0505704398252643,103.97975404104145
5.3271,87.478,3.1495957529728407,153.9992110678561,3.4979067911563426,126.69053703209168,-0.35349356566910156,179.002629867109,-0.050059266176360855,104.30572814130355
5.3309,87.62,3.148382898304286,154.313861847792,3.4976665271211775,126.99257210903261,-0.3575074978034607,179.3118292480898,-0.0495480925274574,104.63170224156562
5.3351,87.762,3.147644249581976,154.62611026939825,3.4975289584358804,127.2951066095713,-0.36179087879686556,179.62093446444734,-0.04924074318106619,104.96041937689584
5.3393,87.904,3.1469056008596654,154.9383586910045,3.4973913897505824,127.59764111010998,-0.3660742597902704,179.9300396808049,-0.04893339383467499,105.28913651222604
5.3435,88.046,3.1461669521373556,155.2506071126108,3.4972538210652857,127.90017561064866,-0.3703576407836753,180.23914489716248,-0.04862604448828378,105.61785364755627
5.3477,88.18799999999999,3.145428303415046,155.56285553421705,3.497116252379988,128.20271011118734,-0.37464102177708014,180.54825011352003,-0.048318695141892576,105.94657078288648
5.3519,88.33,3.144689654692735,155.8751039558233,3.4969786836946906,128.50524461172603,-0.378924402770485,180.85735532987758,-0.04801134579550137,106.27528791821669
5.3563,88.473,3.144454106122784,156.18415705389071,3.496910972400109,128.8079625225082,-0.3833978010134871,181.16600291593295,-0.047936526560999226,106.60691363822217
5.3607,88.616,3.144218557552832,156.49321015195807,3.4968432611055267,129.11068043329033,-0.38787119925648916,181.47465050198832,-0.04786170732649708,106.93853935822763
5.3651,88.758,3.1439830089828797,156.80226325002548,3.4967755498109447,129.4133983440725,-0.39234459749949124,181.7832980880437,-0.04778688809199494,107.2701650782331
5.3694,88.90100000000001,3.1437474604129285,157.11131634809286,3.4967078385163632,129.71611625485465,-0.3968179957424933,182.09194567409907,-0.047712068857492795,107.60179079823857
5.3738,89.04299999999999,3.1435119118429764,157.42036944616024,3.496640127221781,130.0188341656368,-0.4012913939854954,182.40059326015444,-0.04763724962299065,107.93341651824403
5.3778,89.185,3.1436500848484834,157.72683836042458,3.4966298408541148,130.32084465686734,-0.40591306719638887,182.70844740278022,-0.04777603432959801,108.26733168740692
5.3818,89.32700000000001,3.1437882578539904,158.03330727468892,3.4966195544864487,130.62285514809787,-0.41053474040728233,183.01630154540598,-0.047914819036205356,108.60124685656979
5.3857,89.469,3.143926430859497,158.33977618895324,3.4966092681187817,130.9248656393284,-0.4151564136181758,183.32415568803177,-0.048053603742812714,108.93516202573267
5.3897,89.611,3.1440646038650044,158.6462451032176,3.496598981751116,131.22687613055894,-0.41977808682906925,183.63200983065752,-0.04819238844942007,109.26907719489556
5.3937,89.75200000000001,3.144202776870511,158.95271401748192,3.4965886953834495,131.52888662178947,-0.4243997600399627,183.9398639732833,-0.04833117315602742,109.60299236405842
5.397,89.89299999999999,3.144541337909114,159.25751305817752,3.4966155048267438,131.82942914189235,-0.42912574725671715,184.2467098009684,-0.04865367163575023,109.93834561933932
5.4003,90.03399999999999,3.1448798989477162,159.56231209887312,3.496642314270037,132.12997166199523,-0.4338517344734715,184.5535556286535,-0.04897617011547303,110.2736988746202
5.4036,90.17399999999999,3.1452184599863187,159.8671111395687,3.496669123713332,132.43051418209814,-0.4385777216902259,184.86040145633854,-0.049298668595195855,110.60905212990107
5.407,90.315,3.1455570210249215,160.1719101802643,3.4966959331566256,132.73105670220102,-0.4433037089069803,185.16724728402366,-0.04962116707491866,110.94440538518197
5.4103,90.456,3.145895582063524,160.4767092209599,3.4967227425999194,133.0315992223039,-0.44802969612373467,185.47409311170873,-0.04994366555464147,111.27975864046283
5.4134,90.596,3.1463150904716555,160.78061718575373,3.4968196500293605,133.32974244574024,-0.45280635107221806,185.7793956613041,-0.0504186790193323,111.61616518231845
5.4164,90.73700000000001,3.1467345988797866,161.08452515054756,3.496916557458801,133.62788566917652,-0.45758300602070145,186.0846982108995,-0.05089369248402313,111.95257172417405
5.4195,90.87799999999999,3.147154107287918,161.38843311534134,3.4970134648882416,133.92602889261286,-0.4623596609691848,186.39000076049484,-0.05136870594871396,112.28897826602967
5.4226,91.01799999999999,3.1475736156960497,161.6923410801352,3.4971103723176826,134.22417211604917,-0.46713631591766824,186.69530331009025,-0.0518437194134048,112.6253848078853
5.4257,91.15899999999999,3.1479931241041808,161.99624904492902,3.4972072797471228,134.5223153394855,-0.4719129708661516,187.0006058596856,-0.05231873287809563,112.9617913497409
5.4287,91.301,3.148358168182261,162.30018794828604,3.497463936639738,134.817333390327,-0.476683116654397,187.30396323922807,-0.05290971811430687,113.29872938752902
5.4317,91.44200000000001,3.1487232122603412,162.604126851643,3.4977205935323523,135.11235144116853,-0.4814532624426423,187.6073206187705,-0.053500703350518104,113.63566742531714
5.4347,91.584,3.1490882563384215,162.908065755,3.4979772504249675,135.40736949201005,-0.4862234082308877,187.91067799831293,-0.054091688586729345,113.97260546310525
5.4377,91.725,3.1494533004165017,163.21200465835702,3.4982339073175823,135.70238754285157,-0.4909935540191331,188.2140353778554,-0.054682673822940585,114.30954350089337
5.4406,91.867,3.149818344494582,163.51594356171398,3.498490564210197,135.9974055936931,-0.49576369980737844,188.51739275739783,-0.055273659059151825,114.64648153868148
5.4436,92.01,3.1500268540512497,163.82028400577673,3.498768372851405,136.29015871437676,-0.500399626319598,188.81917055415244,-0.055967940801881964,114.98306012952168
5.4465,92.15299999999999,3.1502353636079166,164.12462444983944,3.499046181492613,136.58291183506043,-0.5050355528318174,189.120948350907,-0.056662222544612104,115.31963872036184
5.4494,92.29700000000001,3.1504438731645843,164.4289648939022,3.4993239901338207,136.87566495574413,-0.509671479344037,189.42272614766162,-0.05735650428734224,115.65621731120203
5.4523,92.44,3.1506523827212516,164.73330533796494,3.4996017987750285,137.1684180764278,-0.5143074058562566,189.72450394441623,-0.05805078603007239,115.9927959020422
5.4553,92.584,3.150860892277919,165.03764578202765,3.4998796074162364,137.46117119711147,-0.518943332368476,190.0262817411708,-0.05874506777280253,116.32937449288238
5.4581,92.729,3.1508366848298213,165.3425759194985,3.4998134671093517,137.75297885439386,-0.5232947676624126,190.32698552088846,-0.059534234322680395,116.66484581148714
5.4609,92.875,3.1508124773817228,165.64750605696935,3.499747326802467,138.0447865116762,-0.527646202956349,190.6276893006061,-0.06032340087255825,117.00031713009189
5.4637,93.021,3.150788269933625,165.95243619444017,3.4996811864955824,138.33659416895858,-0.5319976382502855,190.92839308032376,-0.06111256742243612,117.33578844869665
5.4666,93.166,3.1507640624855275,166.25736633191102,3.4996150461886977,138.62840182624095,-0.536349073544222,191.2290968600414,-0.06190173397231398,117.6712597673014
5.4694,93.31200000000001,3.150739855037429,166.56229646938186,3.499548905881813,138.9202094835233,-0.5407005088381585,191.52980063975906,-0.06269090052219184,118.00673108590615
