本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1095,95.73100000000001,2.33386530710525,120.82731909618892,2.4215358584569477,71.57046345090043,-0.4332385461404016,107.04214750920865,-1.0140291161989934,89.75559182997159
3.1101,95.976,2.333799685840911,121.01096832320374,2.4163464579535923,71.7441610707375,-0.4330942820139638,107.10043718813174,-1.0108676930155989,89.89297969231751
3.1106,96.221,2.3344877173112035,121.19517433391887,2.410811393339945,71.91801900079949,-0.432834682073703,107.15919516855642,-1.0068138401031872,90.0262495770168
3.111,96.46600000000001,2.335175748781495,121.37938034463399,2.4052763287262975,72.09187693086147,-0.4325750821334422,107.21795314898108,-1.002759987190775,90.15951946171607
3.1115,96.71,2.3358637802517874,121.56358635534912,2.3997412641126497,72.26573486092346,-0.4323154821931814,107.27671112940575,-0.9987061342783634,90.29278934641535
3.1119,96.955,2.3365518117220794,121.74779236606425,2.3942061994990027,72.43959279098544,-0.4320558822529206,107.33546910983044,-0.9946522813659515,90.42605923111464
3.1124,97.2,2.3372398431923713,121.93199837677938,2.388671134885355,72.61345072104743,-0.43179628231265976,107.3942270902551,-0.9905984284535396,90.55932911581391
3.1127,97.444,2.3393369045508474,122.11725043686822,2.3828324356020385,72.78768656208861,-0.43138405190479806,107.45377439201785,-0.9860032164837371,90.68934862621771
3.113,97.689,2.3414339659093235,122.30250249695706,2.3769937363187212,72.96192240312979,-0.43097182149693636,107.51332169378057,-0.9814080045139346,90.81936813662148
3.1133,97.93299999999999,2.3435310272678,122.48775455704589,2.371155037035405,73.13615824417096,-0.4305595910890746,107.5728689955433,-0.976812792544132,90.94938764702525
3.1136,98.178,2.345628088626276,122.67300661713475,2.365316337752088,73.31039408521215,-0.43014736068121295,107.63241629730605,-0.9722175805743295,91.07940715742905
3.1139,98.42200000000001,2.3477251499847522,122.85825867722357,2.3594776384687712,73.48462992625332,-0.4297351302733512,107.69196359906877,-0.9676223686045269,91.20942666783282
