本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0452,101.67,0.1196840354616315,116.08449855800723,3.5550091421085606,65.10245683477191,0.2056215472609898,146.7548103017411,0.665857452547163,91.51483148562315
3.0458,101.86,0.1180660384118978,116.32403198092602,3.5538393907976458,65.2861558807123,0.20954076329755827,147.02990224760242,0.6659898874259774,91.76645668039454
3.0463,102.05,0.1164480413621641,116.56356540384483,3.5526696394867314,65.4698549266527,0.2134599793341268,147.30499419346376,0.6661223223047917,92.01808187516595
3.0469,102.24,0.11483004431243043,116.80309882676363,3.551499888175817,65.6535539725931,0.21737919537069533,147.58008613932512,0.6662547571836062,92.26970706993734
3.0475,102.43,0.11321204726269674,117.04263224968244,3.5503301368649023,65.83725301853349,0.2212984114072638,147.85517808518645,0.6663871920624205,92.52133226470875
3.0478,102.62,0.11151672586501907,117.28362583688357,3.5486880699464347,66.02250143817348,0.22743476884265112,148.12763475130626,0.6656564515708491,92.77530452525407
3.0481,102.81,0.10982140446734139,117.5246194240847,3.5470460030279667,66.20774985781347,0.23357112627803842,148.40009141742607,0.6649257110792777,93.0292767857994
3.0484,103.0,0.10812608306966372,117.76561301128584,3.5454039361094987,66.39299827745347,0.2397074837134257,148.67254808354588,0.6641949705877062,93.28324904634474
3.0487,103.19,0.10643076167198603,118.00660659848697,3.543761869191031,66.57824669709346,0.24584384114881302,148.94500474966569,0.6634642300961348,93.53722130689006
3.049,103.38,0.10473544027430837,118.2476001856881,3.5421198022725626,66.76349511673345,0.2519801985842003,149.2174614157855,0.6627334896045634,93.79119356743539
3.049,103.57,0.10304796419850729,118.48968411238545,3.5401141290878675,66.9496162473826,0.25144845046011977,149.4873621834076,0.6612410507911843,94.0470631594965
3.049,103.75,0.1013604881227062,118.73176803908281,3.5381084559031715,67.13573737803173,0.25091670233603924,149.7572629510297,0.6597486119778053,94.30293275155759
3.0491,103.94,0.0996730120469051,118.97385196578016,3.536102782718476,67.32185850868086,0.2503849542119587,150.02716371865182,0.6582561731644261,94.55880234361871
3.0491,104.13,0.09798553597110403,119.21593589247752,3.5340971095337803,67.50797963933,0.24985320608787823,150.29706448627394,0.6567637343510472,94.81467193567981
3.0491,104.32,0.09629805989530293,119.45801981917487,3.5320914363490843,67.69410076997914,0.24932145796379768,150.56696525389603,0.655271295537668,95.07054152774091
3.049,104.51,0.09469743268389658,119.70069336991709,3.5297512007180822,67.88039396383616,0.2467852022392073,150.83428984005582,0.6531867217908233,95.32764067055594
3.0488,104.7,0.09309680547249019,119.9433669206593,3.5274109650870793,68.06668715769315,0.24424894651461687,151.10161442621558,0.6511021480439783,95.58473981337094
3.0486,104.88,0.09149617826108383,120.18604047140151,3.5250707294560764,68.25298035155015,0.2417126907900265,151.36893901237534,0.6490175742971336,95.84183895618595
3.0484,105.07,0.08989555104967746,120.42871402214374,3.5227304938250743,68.43927354540716,0.2391764350654361,151.63626359853512,0.6469330005502887,96.09893809900097
3.0482,105.26,0.08829492383827109,120.67138757288595,3.5203902581940714,68.62556673926417,0.2366401793408457,151.90358818469488,0.6448484268034438,96.35603724181598
3.0478,105.45,0.0868634109672648,120.91454604784187,3.5179677274062904,68.81138768912277,0.2369249837418561,152.16830047571395,0.6423070458121067,96.6138396677262
3.0475,105.63,0.08543189809625851,121.15770452279776,3.5155451966185085,68.99720863898135,0.23720978814286653,152.43301276673301,0.6397656648207697,96.87164209363638
3.0471,105.82,0.08400038522525222,121.40086299775366,3.5131226658307275,69.18302958883994,0.23749459254387695,152.69772505775208,0.6372242838294326,97.12944451954661
3.0467,106.01,0.08256887235424593,121.64402147270957,3.5107001350429465,69.36885053869854,0.23777939694488737,152.96243734877115,0.6346829028380956,97.38724694545681
3.0464,106.19,0.08113735948323963,121.88717994766546,3.5082776042551647,69.55467148855712,0.23806420134589779,153.2271496397902,0.6321415218467585,97.64504937136701
3.0458,106.38,0.07993729921608121,122.13068921721,3.505974442878742,69.73944754384276,0.2391237833310571,153.48939097265514,0.6293112024478015,97.90290962313529
3.0453,106.57,0.07873723894892279,122.37419848675454,3.5036712815023185,69.92422359912838,0.24018336531621642,153.7516323055201,0.6264808830488444,98.16076987490356
3.0448,106.76,0.07753717868176438,122.61770775629907,3.5013681201258953,70.108999654414,0.24124294730137574,154.01387363838504,0.6236505636498875,98.41863012667184
3.0443,106.94,0.07633711841460596,122.86121702584362,3.4990649587494724,70.29377570969964,0.24230252928653506,154.27611497124997,0.6208202442509304,98.67649037844012
3.0437,107.13,0.07513705814744753,123.10472629538813,3.4967617973730487,70.47855176498527,0.24336211127169438,154.5383563041149,0.6179899248519733,98.9343506302084
3.043,107.32,0.07404333485206109,123.34888849233266,3.4945325324223244,70.66236149969619,0.24376923765941605,154.79827946088068,0.6149339939407117,99.19198419764962
3.0424,107.5,0.07294961155667465,123.59305068927716,3.4923032674715992,70.84617123440711,0.24417636404713772,155.05820261764643,0.61187806302945,99.44961776509084
3.0417,107.69,0.07185588826128822,123.83721288622169,3.490074002520875,71.02998096911804,0.24458349043485939,155.31812577441218,0.6088221321181884,99.70725133253202
3.0410000000000004,107.88,0.07076216496590178,124.08137508316621,3.4878447375701502,71.21379070382896,0.24499061682258105,155.57804893117796,0.6057662012069267,99.96488489997326
3.0403,108.06,0.06966844167051534,124.32553728011072,3.4856154726194255,71.39760043853988,0.24539774321030272,155.8379720879437,0.602710270295665,100.22251846741446
3.0395,108.25,0.06850038310342299,124.57087597414193,3.483385013130055,71.58071683125486,0.24575809777444668,156.0956597064491,0.5994555884349189,100.4798151670609
3.0387,108.44,0.06733232453633065,124.81621466817313,3.4811545536406845,71.76383322396984,0.24611845233859064,156.35334732495448,0.5962009065741725,100.73711186670732
3.0379,108.62,0.0661642659692383,125.06155336220432,3.478924094151314,71.9469496166848,0.2464788069027346,156.6110349434599,0.5929462247134263,100.99440856635377
3.037,108.81,0.06499620740214596,125.30689205623553,3.476693634661944,72.13006600939978,0.24683916146687856,156.86872256196528,0.58969154285268,101.2517052660002
3.0362,108.99,0.06382814883505361,125.55223075026672,3.4744631751725734,72.31318240211476,0.24719951603102253,157.12641018047069,0.5864368609919337,101.50900196564663
3.0353,109.18,0.0625143871522175,125.79859352852104,3.472132135577516,72.4956837622612,0.24757174805439383,157.38197458351573,0.5831102370532366,101.76548343012863
3.0343,109.37,0.06120062546938136,126.04495630677535,3.4698010959824583,72.67818512240763,0.24794398007776514,157.63753898656074,0.5797836131145393,102.02196489461062
3.0333,109.55,0.059886863786545244,126.29131908502967,3.467470056387401,72.86068648255406,0.24831621210113644,157.8931033896058,0.5764569891758422,102.27844635909261
3.0324,109.74,0.058573102103709127,126.53768186328398,3.4651390167923437,73.04318784270049,0.24868844412450777,158.14866779265083,0.573130365237145,102.5349278235746
3.0314,109.92,0.057259340420872995,126.78404464153829,3.4628079771972864,73.22568920284692,0.24906067614787908,158.40423219569587,0.5698037412984478,102.7914092880566
3.0303,110.11,0.05570285366304618,127.03140767943142,3.460257642219882,73.40773849203944,0.24936738051046028,158.65774720017774,0.5665110682701426,103.04673009622533
3.0293,110.29,0.054146366905219345,127.27877071732456,3.4577073072424778,73.58978778123196,0.24967408487304146,158.91126220465958,0.5632183952418375,103.30205090439408
3.0282,110.48,0.05258988014739252,127.52613375521769,3.455156972265073,73.77183707042448,0.24998078923562267,159.16477720914145,0.5599257222135323,103.55737171256281
3.0271,110.66,0.0510333933895657,127.77349679311082,3.4526066372876687,73.953886359617,0.2502874935982039,159.41829221362332,0.5566330491852272,103.81269252073156
3.0260000000000002,110.85,0.04947690663173887,128.02085983100395,3.450056302310264,74.13593564880952,0.2505941979607851,159.67180721810516,0.553340376156922,104.06801332890029
3.0248,111.04,0.047502055326637746,128.270083750173,3.4473297310210524,74.31765137199238,0.2509933874244791,159.92337103437725,0.5500871444545465,104.32245483478906
3.0236,111.22,0.04552720402153661,128.51930766934206,3.44460315973184,74.49936709517524,0.251392576888173,160.17493485064932,0.5468339127521711,104.57689634067782
3.0224,111.41,0.04355235271643547,128.76853158851108,3.4418765884426277,74.68108281835812,0.25179176635186695,160.42649866692142,0.5435806810497956,104.83133784656658
3.0212,111.59,0.041577501411334344,129.01775550768014,3.439150017153416,74.862798541541,0.25219095581556095,160.67806248319351,0.5403274493474202,105.08577935245535
3.02,111.78,0.039602650106233206,129.2669794268492,3.436423445864204,75.04451426472386,0.25259014527925494,160.92962629946558,0.5370742176450447,105.34022085834411
3.0187,111.96,0.037070806392194025,129.51884228719626,3.4336025223119027,75.22596128880386,0.2531175298373574,161.17951718186674,0.5338529037863721,105.5941945864035
3.0174,112.14,0.03453896267815484,129.77070514754334,3.4307815987596015,75.40740831288387,0.2536449143954599,161.42940806426793,0.5306315899276994,105.84816831446288
3.0161,112.33,0.032007118964115656,130.02256800789044,3.4279606752073004,75.58885533696387,0.2541722989535623,161.67929894666906,0.5274102760690267,106.10214204252226
3.0149,112.51,0.029475275250076472,130.27443086823752,3.4251397516549993,75.77030236104389,0.25469968351166483,161.92918982907025,0.5241889622103542,106.35611577058165
3.0136,112.7,0.026943431536037288,130.5262937285846,3.422318828102698,75.95174938512389,0.25522706806976725,162.1790807114714,0.5209676483516814,106.61008949864103
3.0123,112.88,0.023683131195703665,130.78166996834912,3.4194033085955082,76.13321086662893,0.2558818679943404,162.4276057608788,0.517759293086855,106.86393018607268
3.011,113.06,0.020422830855370045,131.03704620811365,3.416487789088318,76.31467234813394,0.25653666791891344,162.67613081028617,0.5145509378220284,107.1177708735043
3.0096,113.25,0.017162530515036422,131.29242244787818,3.413572269581128,76.49613382963898,0.25719146784348657,162.92465585969353,0.511342582557202,107.37161156093595
3.0083,113.43,0.0139022301747028,131.5477986876427,3.4106567500739375,76.677595311144,0.25784626776805963,163.1731809091009,0.5081342272923755,107.62545224836758
3.0069999999999997,113.62,0.01064192983436918,131.80317492740724,3.4077412305667476,76.85905679264903,0.2585010676926327,163.42170595850828,0.5049258720275489,107.87929293579921
3.0056,113.8,0.006519491683493861,132.06274085967965,3.4047484898807157,77.04077972470505,0.25932310056882957,163.6691547212604,0.5017013083678266,108.133419083735
3.0043,113.98,0.0023970535326185427,132.32230679195206,3.4017557491946837,77.22250265676107,0.26014513344502643,163.91660348401257,0.49847674470810405,108.3875452316708
3.0029,114.17,-0.0017253846182567756,132.58187272422444,3.3987630085086513,77.4042255888171,0.26096716632122324,164.1640522467647,0.49525218104838165,108.64167137960659
3.0016,114.35,-0.005847822769132094,132.84143865649685,3.39577026782262,77.58594852087312,0.2617891991974201,164.41150100951685,0.4920276173886592,108.8957975275424
3.0002,114.53,-0.009970260920007412,133.10100458876926,3.3927775271365874,77.76767145292914,0.2626112320736169,164.65894977226898,0.48880305372893673,109.14992367547819
2.9989,114.71,-0.01478186673731301,133.363746771892,3.389760398161754,77.94958434193407,0.26360657407600513,164.90561201589563,0.48558575047018576,109.40464264246607
2.9975,114.9,-0.01959347255461861,133.62648895501474,3.38674326918692,78.131497230939,0.2646019160783933,165.15227425952224,0.4823684472114348,109.65936160945394
2.9961,115.08,-0.024405078371924203,133.8892311381375,3.383726140212086,78.31341011994392,0.2655972580807815,165.3989365031489,0.47915114395268377,109.91408057644182
2.9947,115.26,-0.029216684189229805,134.15197332126027,3.3807090112372524,78.49532300894886,0.26659260008316965,165.6455987467755,0.47593384069393285,110.1687995434297
2.9933,115.44,-0.0340282900065354,134.414715504383,3.3776918822624182,78.67723589795378,0.2675879420855578,165.89226099040215,0.4727165374351818,110.42351851041758
2.9919,115.63,-0.03927622669641693,134.67914238601296,3.3747008200501116,78.85922209123699,0.2687461845745068,166.1382898801207,0.4695422878005403,110.67904585925174
2.9905,115.81,-0.04452416338629846,134.94356926764289,3.3717097578378046,79.0412082845202,0.26990442706345574,166.38431876983927,0.46636803816589867,110.93457320808591
2.989,115.99,-0.04977210007617998,135.20799614927284,3.368718695625498,79.22319447780339,0.27106266955240466,166.63034765955783,0.4631937885312571,111.19010055692007
2.9876,116.17,-0.05502003676606151,135.4724230309028,3.365727633413191,79.40518067108661,0.2722209120413536,166.8763765492764,0.4600195388966155,111.44562790575424
2.9862,116.35,-0.060267973455943036,135.73684991253273,3.362736571200884,79.5871668643698,0.2733791545303026,167.12240543899495,0.4568452892619739,111.7011552545884
2.9848,116.54,-0.06587678201807493,136.0022323505892,3.3598337204138846,79.76910940825215,0.2746993578718991,167.36791261280484,0.453728062353345,111.95787690715234
2.9834,116.72,-0.07148559058020681,136.26761478864566,3.3569308696268854,79.95105195213449,0.2760195612134956,167.61341978661477,0.4506108354447161,112.21459855971628
2.9819999999999998,116.9,-0.07709439914233868,136.53299722670212,3.354028018839886,80.13299449601683,0.277339764555092,167.85892696042464,0.4474936085360872,112.47132021228022
2.9806,117.08,-0.08270320770447058,136.79837966475858,3.3511251680528873,80.31493703989918,0.27865996789668857,168.10443413423457,0.4443763816274583,112.72804186484417
2.9792,117.26,-0.08831201626660246,137.06376210281505,3.348222317265888,80.49687958378152,0.279980171238285,168.34994130804446,0.44125915471882937,112.98476351740811
