本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.5774,138.84,2.9786615769411773,125.6261308566339,3.1628238097731534,102.50945551398247,0.07095702095308365,124.27322980929117,3.270557417736928,71.13465013109877
2.5793,139.09,2.9799243252221794,125.7773025396958,3.1628996075648077,102.6880002367117,0.0716485383887262,124.39176213458038,3.269064370275479,71.3212427272529
2.5809,139.34,2.9812290284821854,125.92819509719733,3.1594648456039387,102.86336705896045,0.07236272391111438,124.5113777985668,3.2675918410328633,71.50579203575644
2.5825,139.58,2.9825337317421914,126.07908765469885,3.156030083643069,103.0387338812092,0.07307690943350256,124.63099346255322,3.2661193117902476,71.69034134425999
2.5841,139.83,2.9838384350021974,126.22998021220037,3.152595321682199,103.21410070345794,0.07379109495589073,124.75060912653962,3.264646782547632,71.87489065276353
2.5858,140.08,2.9851431382622033,126.38087276970191,3.14916055972133,103.38946752570669,0.07450528047827892,124.87022479052605,3.2631742533050163,72.05943996126709
2.5874,140.32,2.9864478415222093,126.53176532720343,3.14572579776046,103.56483434795544,0.07521946600066709,124.98984045451246,3.2617017240624007,72.24398926977062
2.5889,140.57,2.987767803834621,126.6824431263838,3.147301595918751,103.73672036683897,0.07597267199441707,125.11049261231099,3.260276664432364,72.42715175667287
2.5903,140.82,2.9890877661470325,126.83312092556415,3.148877394077042,103.90860638572249,0.07672587798816703,125.2311447701095,3.2588516048023273,72.61031424357512
2.5917,141.06,2.990407728459444,126.9837987247445,3.1504531922353323,104.08049240460602,0.07747908398191701,125.35179692790803,3.25742654517229,72.79347673047735
2.5932,141.31,2.9917276907718557,127.13447652392487,3.1520289903936236,104.25237842348955,0.07823228997566697,125.47244908570654,3.2560014855422534,72.97663921737961
2.5946,141.56,2.9930476530842673,127.28515432310522,3.153604788551914,104.42426444237307,0.07898549596941695,125.59310124350506,3.2545764259122167,73.15980170428185
2.5958,141.8,2.9943329016629603,127.4355929180101,3.1548727890611774,104.59235682789391,0.07980192344719264,125.71460886959878,3.25321355044984,73.34204158936012
2.597,142.05,2.9956181502416532,127.58603151291496,3.15614078957044,104.76044921341474,0.08061835092496833,125.83611649569247,3.2518506749874634,73.52428147443838
2.5981,142.3,2.996903398820346,127.73647010781983,3.157408790079703,104.92854159893557,0.08143477840274399,125.95762412178618,3.2504877995250867,73.70652135951666
2.5993,142.54,2.998188647399039,127.88690870272471,3.158676790588966,105.0966339844564,0.08225120588051969,126.0791317478799,3.24912492406271,73.88876124459493
2.6005,142.79,2.999473895977732,128.03734729762957,3.159944791098229,105.26472636997724,0.08306763335829537,126.20063937397359,3.2477620486003334,74.07100112967319
2.6014,143.04,3.000682555362544,128.18753541504725,3.1574481304493727,105.428866299696,0.08394557825274927,126.32279124920711,3.2465059924810995,74.25331262983087
2.6023,143.28,3.0018912147473547,128.3377235324649,3.154951469800516,105.59300622941475,0.08482352314720315,126.44494312444061,3.2452499363618657,74.43562412998855
2.6033,143.53,3.0030998741321664,128.48791164988256,3.1524548091516595,105.75714615913353,0.08570146804165707,126.56709499967411,3.2439938802426322,74.61793563014622
2.6042,143.78,3.004308533516978,128.63809976730025,3.1499581485028028,105.92128608885228,0.08657941293611096,126.68924687490764,3.2427378241233984,74.8002471303039
2.6051,144.02,3.005517192901789,128.7882878847179,3.1474614878539464,106.08542601857104,0.08745735783056485,126.81139875014114,3.2414817680041645,74.98255863046157
