d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.072677586786384,26.879216301362263,24.08323374622121,-0.6054056312783302,0.6778033247262556,15.524999999999523,-0.24040639586360157,7.167943930945597,6.094912771190053,-1098.7500000023686,-9494.55009666167,-21.975000000047373,-189.89100193323338
32.925985197281264,26.96397627058093,23.957898550693137,-0.6012993169463527,0.6686427084199522,15.524999999999523,-0.27045719534442014,7.334619475255977,6.266759776403674,-1098.7500000023686,-9569.677095363715,-21.975000000047373,-191.3935419072743
32.77779280777605,27.050236239799602,23.831063355165014,-0.5971930026143752,0.6594820921137341,15.59999999999988,-0.2704571953486834,7.409619475260598,6.341759776406164,-911.2500000014734,-9569.677095374374,-18.225000000029468,-191.39354190748747
32.63110041827093,27.13499620901831,23.70572815963692,-0.5930866882823977,0.650321475807516,15.524999999999523,-0.2704571953486834,7.334619475255977,6.26675977640474,-1098.7500000023686,-9569.677095374374,-21.975000000047373,-191.39354190748747
32.48290802876574,27.221256178236985,23.578892964108817,-0.5889803739504202,0.6411608595012979,15.600000000000946,-0.27045719534442014,7.409619475259532,6.341759776405098,-911.2499999988088,-9569.677095363715,-18.224999999976177,-191.3935419072743
32.33621563926058,27.306016147455672,23.45355776858068,-0.5851745676132509,0.6316997352002716,15.524999999999523,-0.2554317956082741,7.334619475258108,6.266759776406872,-1098.7500000023686,-9532.11359602335,-21.975000000047373,-190.642271920467
32.18438046720062,27.39710540486464,23.32295676119213,-0.5804445610892799,0.6253488233063536,15.59999999999988,-0.30050799482950197,7.5917586029980555,6.5300503694274425,-911.2500000014734,-9644.80409407642,-18.225000000029468,-192.8960818815284
32.032545295140594,27.48819466227367,23.19235575380354,-0.5760150625600318,0.6186974034177126,15.600000000000946,-0.2854825950890927,7.591758603001253,6.530050369429574,-911.2499999988088,-9607.240594725397,-18.224999999976177,-192.14481189450794
31.880710123080654,27.579283919682616,23.06175474641497,-0.5715855640308689,0.6120459835290717,15.599999999998815,-0.2854825950890927,7.59175860299699,6.530050369428508,-911.2500000041379,-9607.240594725397,-18.22500000008276,-192.14481189450794
31.72887495102067,27.670373177091584,22.9311537390264,-0.5668555575068126,0.605695071635239,15.59999999999988,-0.30050799482950197,7.591758602999121,6.530050369428508,-911.2500000014734,-9644.80409407642,-18.225000000029468,-192.8960818815284
31.577039778960668,27.761462434500615,22.800552731637808,-0.5624260589776497,0.599043651746598,15.600000000000946,-0.2854825950890927,7.591758603000187,6.530050369429574,-911.2499999988088,-9607.240594725397,-18.224999999976177,-192.14481189450794
31.419932157128336,27.85797787399649,22.664333234730506,-0.55768175385532,0.594311082601962,15.674999999999173,-0.30050799482950197,7.8553810916165645,6.810974845365081,-723.7500000032426,-9644.80409407642,-14.475000000064853,-192.8960818815284
31.26282453529592,27.954493313492428,22.528113737823183,-0.5529374487330756,0.5895785134574112,15.675000000000239,-0.30050799482950197,7.855381091620828,6.810974845366147,-723.7500000005781,-9644.80409407642,-14.475000000011562,-192.8960818815284
31.10571691346361,28.051008752988324,22.39189424091588,-0.5481931436108312,0.5848459443127751,15.675000000000239,-0.30050799482950197,7.855381091615499,6.810974845365081,-723.7500000005781,-9644.80409407642,-14.475000000011562,-192.8960818815284
30.948609291631215,28.14752419248422,22.25567474400856,-0.5434488384885867,0.5801133751682244,15.675000000000239,-0.30050799482950197,7.855381091619762,6.810974845366147,-723.7500000005781,-9644.80409407642,-14.475000000011562,-192.8960818815284
30.791501669798883,28.244039631980115,22.119455247101257,-0.5387045333661717,0.5753808060236736,15.674999999999173,-0.3005079948337652,7.8553810916165645,6.810974845365081,-723.7500000032426,-9644.804094087078,-14.475000000064853,-192.89608188174157
30.62555774366828,28.34876487272303,21.97426112401847,-0.5339499557985903,0.5720655726360633,15.900000000000247,-0.30050799482950197,8.297196306530097,7.2597061541394226,-161.25000000055678,-9644.80409407642,-3.2250000000111356,-192.8960818815284
30.461113817537708,28.451990113465982,21.830567000935645,-0.529495886225817,0.5684498312535595,15.82499999999989,-0.2854825950890927,8.222196306528673,7.184706154141196,-348.75000000145207,-9607.240594725397,-6.975000000029041,-192.14481189450794
30.296669891407113,28.555215354208933,21.686872877852863,-0.5247413086581503,0.565134597865864,15.82499999999989,-0.30050799482950197,8.222196306529739,7.184706154139064,-348.75000000145207,-9644.80409407642,-6.975000000029041,-192.8960818815284
30.130725965276554,28.65994059495185,21.541678754770075,-0.520287239085377,0.5615188564834455,15.900000000000247,-0.2854825950890927,8.297196306527965,7.2597061541394226,-161.25000000055678,-9607.240594725397,-3.2250000000111356,-192.14481189450794
29.966282039145938,28.7631658356948,21.397984631687294,-0.5158331695126037,0.5579031151009417,15.82499999999989,-0.2854825950890927,8.222196306530805,7.184706154139064,-348.75000000145207,-9607.240594725397,-6.975000000029041,-192.14481189450794
29.794123307250473,28.873142148600238,21.246864467926514,-0.511071916640617,0.5559687278219769,15.975000000000605,-0.30050799482950197,8.607936594773236,7.556008188038987,26.250000000338503,-9644.80409407642,0.52500000000677,-192.8960818815284
29.62196457535503,28.983118461505633,21.095744304165756,-0.5063106637686303,0.5540343405430121,15.97499999999954,-0.30050799482950197,8.60793659477217,7.5560081880379215,26.249999997673967,-9644.80409407642,0.5249999999534793,-192.8960818815284
29.451305843459593,29.091594774411064,20.946124140404983,-0.5018499188914518,0.5517994452692392,15.900000000000247,-0.2854825950890927,8.532936594771812,7.481008188038629,-161.25000000055678,-9607.240594725397,-3.2250000000111356,-192.14481189450794
29.279147111564107,29.201571087316502,20.795003976644246,-0.4970886660194651,0.5498650579902744,15.975000000000605,-0.30050799482950197,8.607936594774301,7.556008188036856,26.250000000338503,-9644.80409407642,0.52500000000677,-192.8960818815284
29.106988379668664,29.311547400221897,20.643883812883487,-0.49262792114220133,0.5476301627164162,15.97499999999954,-0.2854825950890927,8.60793659477217,7.5560081880379215,26.249999997673967,-9607.240594725397,0.5249999999534793,-192.14481189450794
28.929100199783193,29.425986652012412,20.486985423370285,-0.48695034003341675,0.5475027610945347,16.049999999999898,-0.3455841940549931,8.894408994273562,7.844919475660106,213.74999999856925,-9757.494592140149,4.274999999971385,-195.14989184280296
28.7512120198977,29.540425903802884,20.330087033857062,-0.4815732669195256,0.5470748514777597,16.049999999999898,-0.33055879431032054,8.894408994274627,7.844919475661172,213.74999999856925,-9719.931092778466,4.274999999971385,-194.39862185556933
28.573323840012165,29.6548651555934,20.17318864434384,-0.47619619380554923,0.54664694186107,16.049999999999898,-0.3305587943145838,8.894408994276759,7.844919475661172,213.74999999856925,-9719.931092789124,4.274999999971385,-194.3986218557825
28.395435660126694,29.76930440738387,20.016290254830615,-0.47051861269676465,0.5465195402391885,16.049999999999898,-0.3455841940549931,8.894408994273562,7.844919475661172,213.74999999856925,-9757.494592140149,4.274999999971385,-195.14989184280296
28.21754748024118,29.883743659174407,19.85939186531737,-0.46514153958278825,0.5460916306224988,16.050000000000963,-0.3305587943145838,8.894408994275693,7.844919475662238,213.7500000012338,-9719.931092789124,4.275000000024676,-194.3986218557825
28.034560933318083,30.002041289577008,19.69662513641176,-0.4585351066835983,0.5473990802978506,16.12499999999919,-0.39066039327622093,9.149327346154834,8.138336445280459,401.2499999968,-9870.185090193218,8.024999999936,-197.40370180386435
27.851574386394987,30.120338919979652,19.53385840750613,-0.4519286737843231,0.5487065299733729,16.125000000000256,-0.3906603932804842,9.149327346154834,8.138336445281524,401.24999999946453,-9870.185090203875,8.02499999998929,-197.4037018040775
27.670087839471876,30.237136550382267,19.37259167860055,-0.4456227488798561,0.549713471654087,16.049999999999898,-0.3756349935400749,9.074327346155542,8.063336445279035,213.74999999856925,-9832.621590852852,4.274999999971385,-196.65243181705705
27.4871012925488,30.35543418078491,19.20982494969492,-0.43901631598066615,0.5510209213294388,16.125000000000256,-0.39066039327622093,9.149327346153768,8.138336445281524,401.24999999946453,-9870.185090193218,8.02499999998929,-197.40370180386435
27.304114745625704,30.473731811187513,19.04705822078933,-0.43240988308139094,0.5523283710049611,16.12499999999919,-0.3906603932804842,9.149327346154834,8.138336445279393,401.2499999968,-9870.185090203875,8.024999999936,-197.4037018040775
27.119801051053848,30.593174788252895,18.881417511448987,-0.4251735995323145,0.5550294338973742,16.049999999998832,-0.42071119276130275,9.215684728592777,8.282035467017224,213.74999999590472,-9945.312088905923,4.274999999918094,-198.90624177811844
26.933987356481964,30.714117765318285,18.714276802108614,-0.41793731598315276,0.5577304967898726,16.12500000000132,-0.42071119276130275,9.2906847285942,8.357035467018648,401.25000000212907,-9945.312088905923,8.025000000042581,-198.90624177811844
26.748173661910123,30.835060742383675,18.547136092768177,-0.41040052443918285,0.5607320676771792,16.125000000000256,-0.4357365925059753,9.290684728592069,8.357035467021845,401.24999999946453,-9982.875588267603,8.02499999998929,-199.65751176535207
26.56235996733824,30.956003719449065,18.379995383427804,-0.4031642408900211,0.5634331305696776,16.125000000000256,-0.42071119276130275,9.2906847285942,8.357035467018648,401.24999999946453,-9945.312088905923,8.02499999998929,-198.90624177811844
26.376546272766376,31.076946696514433,18.212854674087474,-0.39592795734094466,0.5661341934620907,16.124999999998124,-0.42071119276130275,9.290684728593135,8.357035467016516,401.24999999413546,-9945.312088905923,8.02499999988271,-198.90624177811844
