d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
31.010969051874156,46.31480166041,-7.4719523889822455,1.2806222820049413,-1.3919491007208364,17.98705534793683,-0.27820834482668033,-0.9192613776875191,5.819043485409026,617.1040357010327,-2110.3344788890863,12.342080714020653,-42.20668957778173
31.029354279427842,46.307054753407705,-7.588333258690405,1.2711793717861894,-1.379453438517828,17.987055347935765,-0.2782083448309436,-0.9192613776843217,5.81904348540796,617.1040356983681,-2110.3344788997447,12.342080713967363,-42.206689577994894
31.04773950698155,46.29930784640539,-7.704714128398585,1.261736461567267,-1.366957776314905,17.98705534793683,-0.27820834482668033,-0.9192613776853875,5.819043485409026,617.1040357010327,-2110.3344788890863,12.342080714020653,-42.20668957778173
31.0661247345353,46.29156093940308,-7.821094998106766,1.25229355134843,-1.3544621141120672,17.98705534793683,-0.27820834482668033,-0.9192613776875191,5.819043485409026,617.1040357010327,-2110.3344788890863,12.342080714020653,-42.20668957778173
31.084509962088987,46.283814032400784,-7.937475867814925,1.2428506411295928,-1.3419664519090588,17.987055347935765,-0.2782083448309436,-0.9192613776843217,5.81904348540796,617.1040356983681,-2110.3344788997447,12.342080713967363,-42.206689577994894
31.105594385765947,46.27674525658434,-8.052677070363032,1.234033854438053,-1.3293101667451026,17.99042291159516,-0.3157129252386426,-1.0542211838480142,5.760060127405353,625.5229448468568,-2204.095929918992,12.510458896937138,-44.08191859837984
31.126678809442865,46.26967648076794,-8.167878272911139,1.2252170677464278,-1.3166538815812316,17.99042291159516,-0.3157129252386426,-1.0542211838458826,5.760060127405353,625.5229448468568,-2204.095929918992,12.510458896937138,-44.08191859837984
31.14776323311989,46.262607704951435,-8.283079475459203,1.2164002810549732,-1.3039975964171902,17.990422911591963,-0.31571292524290584,-1.0542211838512117,5.7600601274032215,625.5229448388633,-2204.09592992965,12.510458896777266,-44.081918598593006
31.168847656796828,46.255538929135014,-8.39828067800731,1.207583494363348,-1.291341311253234,17.990422911596227,-0.3157129252386426,-1.0542211838469484,5.760060127405353,625.5229448495214,-2204.095929918992,12.510458896990428,-44.08191859837984
31.189932080473767,46.24847015331859,-8.513481880555418,1.1987667076718083,-1.278685026089363,17.990422911594095,-0.3157129252386426,-1.0542211838469484,5.760060127405353,625.5229448441924,-2204.095929918992,12.510458896883847,-44.08191859837984
31.211920915281226,46.24452004813719,-8.628547378529184,1.1903831883638816,-1.2677488207020247,18.07819788307512,-0.28218458859612383,-1.0994417403729528,5.753274898688332,844.9603735467548,-2120.275088312695,16.899207470935096,-42.405501766253906
31.233909750088728,46.24056994295579,-8.74361287650295,1.1819996690559549,-1.2568126153146864,18.07819788307299,-0.28218458859612383,-1.0994417403750845,5.753274898688332,844.9603735414257,-2120.275088312695,16.899207470828514,-42.405501766253906
31.255898584896187,46.23661983777443,-8.858678374476696,1.1736161497480282,-1.2458764099274333,18.07819788307512,-0.28218458859612383,-1.0994417403729528,5.753274898687266,844.9603735467548,-2120.275088312695,16.899207470935096,-42.405501766253906
31.277887419703603,46.232669732593024,-8.973743872450484,1.1652326304400162,-1.234940204540095,18.07819788307512,-0.28218458859612383,-1.0994417403708212,5.753274898689398,844.9603735467548,-2120.275088312695,16.899207470935096,-42.405501766253906
31.299876254511105,46.22871962741162,-9.08880937042423,1.1568491111320043,-1.2240039991529272,18.07819788307299,-0.2821845885918606,-1.0994417403750845,5.753274898687266,844.9603735414257,-2120.275088302037,16.899207470828514,-42.40550176604074
31.32206165592676,46.22987212052713,-9.203619500682862,1.149487882407783,-1.2163325462308876,18.23288335730524,-0.1896560227052646,-1.1092700707827419,5.740506512931631,1231.6740591220564,-1888.9536735855472,24.63348118244113,-37.779073471710944
31.344247057342372,46.23102461364269,-9.318429630941516,1.1421266536835617,-1.208661093308848,18.23288335730524,-0.1896560227052646,-1.1092700707806102,5.740506512932697,1231.6740591220564,-1888.9536735855472,24.63348118244113,-37.779073471710944
31.366432458757984,46.2321771067582,-9.43323976120017,1.1347654249593404,-1.2009896403868936,18.23288335730524,-0.1896560227052646,-1.1092700707806102,5.740506512932697,1231.6740591220564,-1888.9536735855472,24.63348118244113,-37.779073471710944
31.38861786017364,46.23332959987371,-9.548049891458803,1.1274041962350339,-1.193318187464854,18.23288335730524,-0.1896560227052646,-1.1092700707827419,5.740506512931631,1231.6740591220564,-1888.9536735855472,24.63348118244113,-37.779073471710944
31.41080326158925,46.23448209298927,-9.662860021717478,1.1200429675108126,-1.1856467345428143,18.23288335730524,-0.1896560227052646,-1.1092700707806102,5.740506512933763,1231.6740591220564,-1888.9536735855472,24.63348118244113,-37.779073471710944
31.435359477149632,46.238138297876276,-9.77488906640474,1.115468805615052,-1.1802327310865337,18.315952393466972,-0.11570477347220276,-1.227810778019034,5.60145223436308,1439.3466495263851,-1704.0755505028926,28.786932990527703,-34.08151101005785
31.459915692710013,46.24179450276335,-9.886918111092086,1.110894643719206,-1.1748187276301678,18.315952393469104,-0.11570477347220276,-1.227810778019034,5.601452234367343,1439.346649531714,-1704.0755505028926,28.786932990634284,-34.08151101005785
31.484471908270393,46.24545070765031,-9.998947155779327,1.1063204818234453,-1.1694047241738872,18.31595239346484,-0.11570477347220276,-1.227810778019034,5.601452234362014,1439.346649521056,-1704.0755505028926,28.78693299042112,-34.08151101005785
31.509028123830774,46.249106912537364,-10.110976200466652,1.10174631992777,-1.163990720717436,18.315952393469104,-0.11570477347646602,-1.227810778019034,5.601452234366278,1439.346649531714,-1704.0755505135508,28.786932990634284,-34.081511010271015
31.533584339391155,46.252763117424394,-10.223005245153956,1.097172158031924,-1.1585767172611554,18.315952393466972,-0.11570477347220276,-1.227810778019034,5.601452234365212,1439.3466495263851,-1704.0755505028926,28.786932990527703,-34.08151101005785
