d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
3.6059773081798596,36.278935043529856,22.849839314301356,4.167557664486736,3.7375846049247627,12.97499999999907,-0.3324360818794503,0.6991758748839061,-0.02872446873318779,-1451.249999999682,-12850.404228160527,-29.02499999999364,-257.00808456321056
3.593493790682146,36.31986656971043,22.851913803675984,4.171517053162432,3.7419989838118113,12.900000000000844,-0.33243608187518703,0.6241758748856796,-0.10372446873141428,-1638.7499999952481,-12850.40422814987,-32.77499999990496,-257.0080845629974
3.589472583169041,36.354824076446704,22.855682398760386,4.174982827976663,3.7453041855208937,12.82499999999942,-0.2799461742142739,0.2010603756552598,-0.18842975422010966,-1826.2499999988079,-12719.179458997587,-36.52499999997616,-254.38358917995174
3.5854513756558717,36.389781583183,22.859450993844725,4.1780986700732115,3.7482594545122083,12.825000000000486,-0.2624495383258818,0.20106037565845725,-0.18842975421691222,-1826.2499999961435,-12675.437869276606,-36.52499999992287,-253.50875738553214
3.5799301681426954,36.426239089919285,22.86171958892912,4.181214512169589,3.7512147235034377,12.899999999999778,-0.26244953832161855,0.27606037565881536,-0.11342975421975154,-1638.7499999979127,-12675.437869265948,-32.774999999958254,-253.50875738531897
3.575908960629569,36.46119659665558,22.86548818401348,4.18468028698382,3.7545199252126054,12.825000000000486,-0.2799461742142739,0.20106037565632562,-0.18842975421797803,-1826.2499999961435,-12719.179458997587,-36.52499999992287,-254.38358917995174
3.5718877531164424,36.49615410339186,22.869256779097817,4.187796129080283,3.75747519420392,12.82499999999942,-0.2624495383258818,0.20106037565632562,-0.18842975421691222,-1826.2499999988079,-12675.437869276606,-36.52499999997616,-253.50875738553214
3.5805133626134165,36.524034736561745,22.876165818569255,4.19104548046468,3.7596999039110415,12.675000000000836,-0.2274562665448343,-0.43128047484870535,-0.3454519735718975,-2201.2499999952693,-12587.954689823988,-44.02499999990539,-251.75909379647976
3.589138972110412,36.55191536973161,22.88307485804063,4.194644764567016,3.7622745463361014,12.67499999999977,-0.24495290243748968,-0.43128047484977117,-0.34545197356870005,-2201.249999997934,-12631.696279555626,-44.02499999995868,-252.63392559111253
3.5977645816074073,36.579796002901475,22.88998389751211,4.198244048669267,3.764849188761076,12.67499999999977,-0.24495290243748968,-0.43128047484977117,-0.3454519735740291,-2201.249999997934,-12631.696279555626,-44.02499999995868,-252.63392559111253
3.604890191104417,36.609176636071325,22.89539293698354,4.201493400053664,3.7670738984682828,12.749999999999062,-0.2274562665448343,-0.35628047485047887,-0.2704519735715394,-2013.7499999997033,-12587.954689823988,-40.274999999994066,-251.75909379647976
3.613515800601391,36.63705726924119,22.902301976454936,4.205092684156,3.7696485408932574,12.675000000000836,-0.24495290243748968,-0.43128047484870535,-0.34545197356976587,-2201.2499999952693,-12631.696279555626,-44.02499999990539,-252.63392559111253
3.641465412525058,36.65514675450962,22.915088861794793,4.20659549508045,3.768721631794108,12.375000000000469,-0.06998654355356848,-1.3974805961833425,-0.6393442669928362,-2951.249999996186,-12194.280382345823,-59.02499999992372,-243.88560764691647
3.66791502444876,36.674736239778,22.926375747134685,4.207748373287217,3.7674447899771906,12.449999999998695,-0.05248990766517636,-1.322480596185116,-0.5643442669946097,-2763.75000000062,-12150.538792624842,-55.2750000000124,-243.01077585249686
3.6958646363724057,36.69282572504641,22.93916263247454,4.208901251493899,3.7661679481602732,12.375000000000469,-0.05248990766517636,-1.3974805961822767,-0.6393442669928362,-2951.249999996186,-12150.538792624842,-59.02499999992372,-243.01077585249686
3.7223142482961293,36.71241521031481,22.950449517814413,4.210404062418434,3.7652410390610385,12.449999999999761,-0.06998654355356848,-1.3224805961861819,-0.5643442669935439,-2763.7499999979555,-12194.280382345823,-55.27499999995911,-243.88560764691647
3.750263860219775,36.73050469558322,22.96323640315427,4.211556940625201,3.763964197244121,12.375000000000469,-0.05248990766517636,-1.3974805961822767,-0.6393442669928362,-2951.249999996186,-12150.538792624842,-59.02499999992372,-243.01077585249686
3.798928516824809,36.74096679365372,22.98018839554984,4.2093019300446315,3.757464295458419,12.149999999999395,0.20995963066070544,-2.433232830251697,-0.8475996197784497,-3513.7499999988718,-11494.414946810139,-70.27499999997744,-229.88829893620277
3.849093173429786,36.749928891724295,22.998640387945372,4.207046919464062,3.750964393672632,12.075000000001168,0.20995963066070544,-2.5082328302488577,-0.9225996197766761,-3701.249999994438,-11494.414946810139,-74.02499999988876,-229.88829893620277
3.8977578300347986,36.760390989794836,23.015592380340877,4.205141841601261,3.7448144246046127,12.149999999999395,0.19246299477231332,-2.433232830250631,-0.8475996197752522,-3513.7499999988718,-11538.156536531118,-70.27499999997744,-230.76313073062238
3.9479224866398184,36.76935308786535,23.034044372736474,4.202886831020862,3.738314522818996,12.075000000000102,0.2099596306564422,-2.5082328302509893,-0.9225996197798736,-3701.249999997103,-11494.414946820796,-74.02499999994205,-229.88829893641594
3.9965871432448523,36.77981518593591,23.050996365132022,4.200631820440293,3.731814621033209,12.15000000000046,0.20995963066070544,-2.433232830251697,-0.8475996197773839,-3513.7499999962074,-11494.414946810139,-70.27499999992415,-229.88829893620277
4.0637220036929165,36.78320992515652,23.072192388955365,4.195081061080771,3.720466845186195,11.924999999999386,0.45491253309393187,-3.356743022403208,-1.0598011911671534,-4076.249999998893,-10882.032690727072,-81.52499999997787,-217.64065381454145
4.132356864140988,36.78510466437712,23.09488841277863,4.189530301721163,3.709119069339181,11.850000000000094,0.4549125330981951,-3.431743022403566,-1.1348011911632483,-4263.749999997124,-10882.032690716414,-85.27499999994248,-217.6406538143283
4.199491724589095,36.78849940359771,23.116084436602016,4.183979542361641,3.697771293492167,11.92499999999832,0.45491253309393187,-3.3567430224053396,-1.059801191169285,-4076.2500000015575,-10882.032690727072,-81.52500000003116,-217.64065381454145
4.268126585037166,36.790394142818336,23.138780460425302,4.178428783002033,3.6864235176450677,11.85000000000116,0.4549125330981951,-3.431743022403566,-1.134801191164314,-4263.749999994459,-10882.032690716414,-85.27499999988919,-217.6406538143283
4.33526144548523,36.79378888203897,23.159976484248624,4.173227956360279,3.6754256745158216,11.925000000000452,0.43741589720553975,-3.356743022403208,-1.0598011911660876,-4076.249999996229,-10925.774280448053,-81.52499999992457,-218.51548560896106
4.4188035491254,36.78843915443572,23.18703073830308,4.164707070445644,3.659915445519971,11.625000000000085,0.6648721637546373,-4.177105182008489,-1.3527127027227692,-4826.249999997145,-10357.133614075308,-96.5249999999429,-207.14267228150618
4.502345652765548,36.78308942683252,23.2140849923576,4.156536117248777,3.6447551492419734,11.625000000000085,0.6473755278662452,-4.177105182007423,-1.3527127027259667,-4826.249999997145,-10400.87520379629,-96.5249999999429,-208.01750407592579
4.587387756405747,36.776239699229265,23.242639246412082,4.148365164051995,3.6295948529638906,11.549999999999727,0.6473755278662452,-4.252105182009913,-1.4277127027241932,-5013.749999998041,-10400.87520379629,-100.27499999996081,-208.01750407592579
4.670929860045916,36.77088997162606,23.26969350046658,4.13984427813736,3.6140846239681252,11.625000000000085,0.6648721637546373,-4.177105182008489,-1.3527127027249009,-4826.249999997145,-10357.133614075308,-96.5249999999429,-207.14267228150618
4.754471963686086,36.765540244022816,23.296747754521057,4.131673324940493,3.5989243276900424,11.625000000000085,0.6473755278662452,-4.177105182008489,-1.352712702723835,-4826.249999997145,-10400.87520379629,-96.5249999999429,-208.01750407592579
4.85066549668236,36.752635240364334,23.32828723462982,4.122621554196343,3.582024799464506,11.400000000000077,0.7348587073082058,-4.80967664981371,-1.5769740054381032,-5388.749999997167,-10182.167255191387,-107.77499999994333,-203.64334510382776
4.946859029678613,36.73973023670583,23.35982671473854,4.113219850734424,3.5647753385212013,11.400000000000077,0.7523553431965979,-4.809676649812644,-1.5769740054359715,-5388.749999997167,-10138.425665470408,-107.77499999994333,-202.76851330940815
5.044552562674873,36.72532523304734,23.392866194847286,4.1041680799902736,3.5478758102956647,11.324999999999719,0.7348587073082058,-4.884676649813002,-1.6519740054373955,-5576.249999998062,-10182.167255191387,-111.52499999996124,-203.64334510382776
5.140746095671126,36.71242022938884,23.424405674956006,4.095116309246123,3.5309762820702133,11.400000000000077,0.7348587073082058,-4.809676649812644,-1.5769740054359715,-5388.749999997167,-10182.167255191387,-107.77499999994333,-203.64334510382776
5.236939628667358,36.69951522573036,23.455945155064725,4.086064538501972,3.5140767538446767,11.400000000000077,0.7348587073082058,-4.809676649811578,-1.5769740054359715,-5388.749999997167,-10182.167255191387,-107.77499999994333,-203.64334510382776
5.341365132005372,36.68031177784177,23.490620475926868,4.075005965986406,3.4947343693042967,11.249999999998295,0.8573351585269506,-5.221275166900696,-1.73376604310711,-5763.750000001622,-9875.976127144526,-115.27500000003243,-197.5195225428905
5.444290635343336,36.6626083299533,23.52379579678896,4.0639473934708406,3.475391984764002,11.32500000000185,0.8573351585269506,-5.1462751668982065,-1.6587660431046203,-5576.249999992733,-9875.976127144526,-111.52499999985466,-197.5195225428905
5.54871613868135,36.643404882064715,23.558471117651123,4.052888820955275,3.456049600223622,11.24999999999936,0.8573351585269506,-5.221275166900696,-1.7337660431081758,-5763.749999998957,-9875.976127144526,-115.27499999997914,-197.5195225428905
5.651641642019314,36.6257014341762,23.591646438513216,4.041830248439709,3.4367072156833274,11.325000000000784,0.8573351585269506,-5.1462751668982065,-1.6587660431046203,-5576.249999995397,-9875.976127144526,-111.52499999990795,-197.5195225428905
5.756067145357285,36.60649798628768,23.626321759375337,4.030771675924143,3.4173648311430327,11.250000000001492,0.8573351585269506,-5.221275166898565,-1.7337660431060442,-5763.749999993628,-9875.976127144526,-115.27499999987256,-197.5195225428905
5.864812874361192,36.582192650204064,23.66255969236662,4.01831803247245,3.3962691235635987,11.174999999997937,0.944818337964648,-5.437286450195344,-1.8118966495642042,-5951.250000002517,-9657.268178550283,-119.02500000005034,-193.14536357100565
5.9750586033650634,36.55638731412051,23.70029762535787,4.005864389020672,3.3751734159841646,11.100000000000776,0.9448183379689112,-5.512286450193571,-1.8868966495624306,-6138.749999995419,-9657.268178539623,-122.77499999990837,-193.14536357079248
6.08380433236897,36.532081978036956,23.736535558349132,3.99341074556898,3.3540777084046454,11.174999999999002,0.9448183379689112,-5.437286450195344,-1.8118966495631383,-5951.249999999853,-9657.268178539623,-119.02499999999705,-193.14536357079248
6.194050061372842,36.5062766419534,23.77427349134038,3.9813070348349697,3.333331933542979,11.100000000000776,0.9273217020805191,-5.512286450193571,-1.8868966495624306,-6138.749999995419,-9701.009768260605,-122.77499999990837,-194.0201953652121
6.3042957903767345,36.48047130586982,23.81201142433165,3.968853391383277,3.312236225963545,11.09999999999971,0.944818337964648,-5.512286450194637,-1.8868966495634965,-6138.749999998083,-9657.268178550283,-122.77499999996166,-193.14536357100565
6.420107611859393,36.44656755243881,23.85418943941587,3.957452067801313,3.291811075799359,10.874999999999702,0.909825066192127,-5.790591074132934,-2.1089007542109073,-6701.249999998105,-9744.751357981584,-134.0249999999621,-194.8950271596317
6.535919433342073,36.412663799007795,23.896367454500044,3.9460507442192636,3.2713859256350872,10.875000000000767,0.909825066192127,-5.790591074133999,-2.1089007542087757,-6701.24999999544,-9744.751357981584,-134.0249999999088,-194.8950271596317
6.653231254824739,36.377260045576755,23.940045469584312,3.9346494206372995,3.250960775470901,10.799999999999343,0.909825066192127,-5.865591074133292,-2.183900754213397,-6888.749999999,-9744.751357981584,-137.77499999998,-194.8950271596317
6.769043076307419,36.34335629214574,23.98222348466851,3.9232480970553354,3.2305356253067146,10.874999999999702,0.9098250661878637,-5.790591074133999,-2.1089007542098415,-6701.249999998105,-9744.751357992243,-134.0249999999621,-194.89502715984486
6.884854897790078,36.30945253871475,24.024401499752706,3.9118467734733713,3.2101104751425282,10.875000000000767,0.909825066192127,-5.790591074132934,-2.1089007542098415,-6701.24999999544,-9744.751357981584,-134.0249999999088,-194.8950271596317
7.0027611426449425,36.26755597797879,24.071083336787872,3.9012392325756196,3.190335863314374,10.649999999999693,0.8748317944153428,-5.895312242743245,-2.334091851758302,-7263.7499999981255,-9832.234537423545,-145.27499999996252,-196.6446907484709
7.120667387499701,36.225659417242866,24.117765173822953,3.890631691677868,3.1705612514862196,10.650000000001825,0.8748317944153428,-5.895312242737916,-2.3340918517540388,-7263.749999992797,-9832.234537423545,-145.27499999985594,-196.6446907484709
7.238573632354566,36.18376285650688,24.164447010858098,3.880024150780116,3.1507866396581505,10.649999999998627,0.8748317944110795,-5.895312242743245,-2.334091851757236,-7263.75000000079,-9832.234537434204,-145.2750000000158,-196.64469074868407
7.356479877209409,36.14186629577096,24.211128847893264,3.8694166098823644,3.131012027829996,10.649999999999693,0.8748317944153428,-5.895312242742179,-2.334091851758302,-7263.7499999981255,-9832.234537423545,-145.27499999996252,-196.6446907484709
7.474386122064253,36.099969735034996,24.25781068492843,3.8588090689846126,3.111237416001842,10.649999999999693,0.8748317944153428,-5.895312242742179,-2.334091851758302,-7263.7499999981255,-9832.234537423545,-145.27499999996252,-196.6446907484709
7.590032573824814,36.05147596552345,24.307521437110985,3.8456373931998087,3.0889305638751523,10.500000000000043,0.9973082456340876,-5.782322588028066,-2.4855376091277748,-7638.7499999972515,-9526.043409376683,-152.77499999994504,-190.52086818753367
7.705679025585397,36.00298219601195,24.35723218929354,3.83246571741509,3.0666237117484627,10.500000000000043,0.9973082456298243,-5.782322588029132,-2.4855376091277748,-7638.7499999972515,-9526.043409387341,-152.77499999994504,-190.52086818774683
7.822825477345923,35.95298842650044,24.40844294147606,3.819294041630201,3.044316859621688,10.425000000001816,0.9973082456340876,-5.8573225880262925,-2.5605376091260013,-7826.249999992818,-9526.043409376683,-156.52499999985636,-190.52086818753367
7.938471929106505,35.904494656988916,24.458153693658616,3.806122365845397,3.0220100074949983,10.500000000000043,0.9973082456340876,-5.782322588029132,-2.4855376091277748,-7638.7499999972515,-9526.043409376683,-152.77499999994504,-190.52086818753367
8.054118380867088,35.85600088747739,24.50786444584117,3.793300622778446,3.0000530880860765,10.500000000000043,0.9798116097414322,-5.782322588029132,-2.4855376091277748,-7638.7499999972515,-9569.784999108322,-152.77499999994504,-191.39569998216643
8.168375441258547,35.800856180366125,24.56053862321526,3.7767989350176947,2.9744885569486144,10.34999999999826,1.1547779686296167,-5.712853019572961,-2.633708868704332,-8013.750000001707,-9132.36910188786,-160.27500000003414,-182.6473820377572
8.28113250165002,35.74721147325491,24.611712800589338,3.7606471799748817,2.9492739585290053,10.424999999999685,1.1372813327369613,-5.637853019573669,-2.558708868703974,-7826.249999998147,-9176.110691619499,-156.52499999996294,-183.52221383238998
8.395389562041458,35.69206676614366,24.66438697796338,3.7444954249319835,2.924059360109311,10.350000000000392,1.1372813327412246,-5.712853019571895,-2.6337088687022003,-8013.7499999963775,-9176.110691608841,-160.27499999992756,-183.52221383217682
8.508146622432932,35.638422059032465,24.71556115533744,3.7279937371714027,2.898494828971934,10.424999999999685,1.1547779686253534,-5.637853019573669,-2.558708868702908,-7826.249999998147,-9132.36910189852,-156.52499999996294,-182.64738203797037
8.622403682824391,35.58327735192124,24.768235332711463,3.7118419821285045,2.87328023055224,10.350000000000392,1.1372813327412246,-5.712853019572961,-2.6337088687011345,-8013.7499999963775,-9176.110691608841,-160.27499999992756,-183.52221383217682
8.733929071774376,35.524614860888235,24.82085237638023,3.6933334779434404,2.845890275955668,10.350000000001458,1.242261148067314,-5.576269447499271,-2.6308521834383924,-8013.749999993714,-8913.661153293617,-160.27499999987427,-178.27322306587234
8.845454460724426,35.465952369855145,24.873469420048977,3.674824973758291,2.8185003213590107,10.34999999999826,1.242261148067314,-5.576269447502469,-2.6308521834373266,-8013.750000001707,-8913.661153293617,-160.27500000003414,-178.27322306587234
8.95847984967444,35.405789878822134,24.927586463717773,3.6563164695731416,2.7911103667622683,10.275000000000034,1.2422611480715773,-5.651269447500695,-2.7058521834398164,-8201.249999997273,-8913.66115328296,-164.02499999994546,-178.27322306565918
9.070005238624468,35.347127387789044,24.98020350738654,3.6378079653880775,2.763720412165611,10.34999999999826,1.242261148067314,-5.576269447501403,-2.6308521834383924,-8013.750000001707,-8913.661153293617,-160.27500000003414,-178.27322306587234
9.181530627574432,35.28846489675604,25.032820551055266,3.6192994612030134,2.736330457568954,10.350000000001458,1.242261148067314,-5.5762694474982055,-2.630852183436261,-8013.749999993714,-8913.661153293617,-160.27499999987427,-178.27322306587234
9.293010342603985,35.22495130164513,25.08665354862589,3.5995620548060856,2.707861313427145,10.275000000000034,1.2947510557324904,-5.57398575147765,-2.691649878531166,-8201.249999997273,-8782.436384130677,-164.02499999994546,-175.64872768261353
9.405990057633524,35.15993770653423,25.141986546196478,3.5798246484090726,2.6793921692852507,10.200000000000742,1.2947510557367536,-5.648985751476943,-2.7666498785293925,-8388.749999995503,-8782.436384120017,-167.77499999991008,-175.64872768240036
9.517469772663098,35.096424111423275,25.195819543767122,3.5604371747298273,2.6512729578612095,10.274999999997902,1.2772544198440983,-5.573985751478716,-2.691649878532232,-8201.250000002603,-8826.177973851656,-164.02500000005205,-176.52355947703313
9.628949487692651,35.032910516312405,25.24965254133768,3.5406997683328996,2.6228038137194005,10.2750000000011,1.2947510557324904,-5.57398575147765,-2.6916498785279686,-8201.249999994609,-8782.436384130677,-164.02499999989217,-175.64872768261353
9.74042920272214,34.969396921201536,25.303485538908262,3.520962361935972,2.5943346695776768,10.275000000002166,1.2947510557324904,-5.573985751474453,-2.6916498785290344,-8201.249999991944,-8782.436384130677,-164.02499999983888,-175.64872768261353
9.853481851595369,34.901194649757464,25.3583550775682,3.500767846636677,2.565515268028065,10.19999999999861,1.3122476916251458,-5.652632443661432,-2.7434769329968134,-8388.750000000833,-8738.694794399038,-167.77500000001666,-174.77389588798076
9.968034500468562,34.831492378313406,25.414724616228078,3.480573331337382,2.536695866478624,10.124999999999318,1.3122476916208825,-5.727632443659658,-2.818476932993974,-8576.249999999063,-8738.694794409696,-171.52499999998128,-174.77389588819392
10.08108714934177,34.76329010686942,25.469594154887908,3.460728748755855,2.5082263976468653,10.200000000000742,1.2947510557324904,-5.652632443660366,-2.7434769329914843,-8388.749999995503,-8782.436384130677,-167.77499999991008,-175.64872768261353
10.194139798214913,34.69508783542537,25.524463693547865,3.4405342334565603,2.479406996097424,10.199999999999676,1.3122476916208825,-5.652632443657168,-2.743476932997879,-8388.749999998168,-8738.694794409696,-167.77499999996337,-174.77389588819392
10.307192447088163,34.62688556398132,25.579333232207716,3.4203397181572655,2.4505875945478977,10.199999999999676,1.3122476916251458,-5.6526324436624975,-2.74347693299255,-8388.749999998168,-8738.694794399038,-167.77499999996337,-174.77389588798076
10.420957235136413,34.555685046951616,25.634102664329212,3.3997925994684124,2.4218034868455334,10.200000000000742,1.3122476916208825,-5.6882394024125205,-2.7384716060748104,-8388.749999995503,-8738.694794409696,-167.77499999991008,-174.77389588819392
10.53622202318467,34.48298452992193,25.690372096450695,3.379595413497327,2.393369311861022,10.12500000000145,1.2947510557324904,-5.763239402412879,-2.8134716060741027,-8576.249999993735,-8782.436384130677,-171.5249999998747,-175.64872768261353
10.649986811233006,34.41178401289216,25.745141528572297,3.359048294808474,2.364585204158658,10.199999999996479,1.3122476916208825,-5.688239402416784,-2.7384716060801395,-8388.750000006163,-8738.694794409696,-167.77500000012324,-174.77389588819392
10.763751599281257,34.34058349586248,25.79991096069373,3.338851108837474,2.3361510291741467,10.200000000001808,1.2947510557324904,-5.6882394024125205,-2.738471606071613,-8388.749999992839,-8782.436384130677,-167.7749999998568,-175.64872768261353
10.877516387329571,34.26938297883278,25.85468039281529,3.3186539228663037,2.307716854189465,10.199999999999676,1.2947510557367536,-5.688239402415718,-2.738471606078008,-8388.749999998168,-8782.436384120017,-167.77499999996337,-175.64872768240036
