d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.983316161988355,22.2718837427891,50.83405741766545,4.0618262821763835,1.7643949687409588,10.75611695225227,-0.4902885870649243,-1.4193348221855473,-0.6147021971447231,-2176.0025804402617,-949.5432514405877,-43.52005160880523,-18.990865028811754
18.011702858432088,22.28231207210095,50.846351461608364,4.03709711904196,1.7741120224228837,10.756116952251205,-0.4902885870649243,-1.419334822186613,-0.6147021971457889,-2176.002580442926,-949.5432514405877,-43.52005160885852,-18.990865028811754
18.0400895548758,22.292740401412843,50.85864550555126,4.012367955907621,1.7838290761048086,10.75611695225227,-0.4902885870649243,-1.4193348221855473,-0.6147021971447231,-2176.0025804402617,-949.5432514405877,-43.52005160880523,-18.990865028811754
18.06847625131951,22.303168730724735,50.87093954949415,3.987638792773197,1.7935461297867334,10.75611695225227,-0.4902885870649243,-1.4193348221855473,-0.6147021971447231,-2176.0025804402617,-949.5432514405877,-43.52005160880523,-18.990865028811754
18.097191352075093,22.33229359997135,50.88372530157067,3.960804478377696,1.8000792643562988,10.745288778803186,-0.3692114334114649,-1.435755037779174,-0.6392876038258777,-2203.073014062973,-646.8503673069392,-44.06146028125946,-12.937007346138785
18.125906452830677,22.361418469217966,50.89651105364719,3.93397016398211,1.8066123989259495,10.745288778803186,-0.3692114334114649,-1.435755037779174,-0.6392876038258777,-2203.073014062973,-646.8503673069392,-44.06146028125946,-12.937007346138785
18.15462155358628,22.390543338464582,50.90929680572373,3.9071358495866093,1.8131455334955149,10.74528877880212,-0.3692114334114649,-1.4357550377802397,-0.6392876038269435,-2203.0730140656374,-646.8503673069392,-44.06146028131275,-12.937007346138785
18.183336654341844,22.419668207711197,50.92208255780022,3.8803015351910233,1.8196786680650803,10.745288778804252,-0.3692114334114649,-1.435755037778108,-0.6392876038248119,-2203.073014060308,-646.8503673069392,-44.061460281206166,-12.937007346138785
18.21205175509745,22.448793076957813,50.93486830987676,3.8534672207956078,1.826211802634731,10.74528877880212,-0.36921143341572815,-1.4357550377802397,-0.6392876038269435,-2203.0730140656374,-646.8503673175974,-44.06146028131275,-12.937007346351947
18.240132893773847,22.50425320619283,50.94807718350232,3.815556816492119,1.822058046417112,10.747022581580268,0.23911651795032185,-1.4040569338199305,-0.6604436812779113,-2198.738507120268,873.9695110975276,-43.97477014240536,17.479390221950553
18.268214032450267,22.559713335427844,50.96128605712788,3.7776464121885454,1.8179042901994933,10.747022581580268,0.23911651795032185,-1.4040569338209963,-0.6604436812779113,-2198.738507120268,873.9695110975276,-43.97477014240536,17.479390221950553
18.296295171126687,22.615173464662817,50.97449493075346,3.739736007885142,1.8137505339819597,10.747022581579202,0.2391165179460586,-1.4040569338209963,-0.6604436812789771,-2198.738507122933,873.9695110868695,-43.97477014245865,17.47939022173739
18.324376309803107,22.67063359389781,50.98770380437902,3.701825603581568,1.8095967777642556,10.747022581580268,0.23911651795032185,-1.4040569338209963,-0.6604436812779113,-2198.738507120268,873.9695110975276,-43.97477014240536,17.479390221950553
18.352457448479527,22.726093723132806,51.000912678004596,3.663915199278165,1.805443021546722,10.747022581579202,0.2391165179460586,-1.4040569338209963,-0.6604436812789771,-2198.738507122933,873.9695110868695,-43.97477014245865,17.47939022173739
18.379149574337838,22.813832546690456,51.01457123947328,3.6072606439121557,1.784958289415016,10.765108010500057,1.2199415542738734,-1.3346062929155522,-0.6829280734340415,-2153.524934820794,3326.0321019064063,-43.07049869641588,66.52064203812813
18.40584170019619,22.901571370248064,51.02822980094196,3.550606088546232,1.7644735572833952,10.765108010497926,1.2199415542696102,-1.3346062929176838,-0.6829280734340415,-2153.524934826123,3326.0321018957484,-43.07049869652246,66.52064203791497
18.43253382605448,22.989310193805736,51.04188836241066,3.493951533180308,1.7439888251517743,10.765108010500057,1.2199415542696102,-1.3346062929144864,-0.6829280734351073,-2153.524934820794,3326.0321018957484,-43.07049869641588,66.52064203791497
18.459225951912835,23.077049017363343,51.05554692387934,3.437296977814384,1.7235040930200682,10.765108010498992,1.2199415542738734,-1.3346062929176838,-0.6829280734340415,-2153.524934823459,3326.0321019064063,-43.07049869646917,66.52064203812813
18.485918077771146,23.164787840920994,51.06920548534802,3.38064242244846,1.7030193608884474,10.765108010498992,1.2199415542696102,-1.3346062929155522,-0.6829280734340415,-2153.524934823459,3326.0321018957484,-43.07049869646917,66.52064203791497
18.51055995041824,23.278929864463713,51.083199793937325,3.3116469272850395,1.6729130524728362,10.802580162953035,1.8599798614530982,-1.2320936323547471,-0.6997154294651864,-2059.84455368835,4926.127869854468,-41.196891073767006,98.52255739708937
18.535201823065314,23.393071888006432,51.097194102526586,3.242651432121704,1.642806744057225,10.802580162953035,1.8599798614530982,-1.2320936323536813,-0.6997154294630548,-2059.84455368835,4926.127869854468,-41.196891073767006,98.52255739708937
18.55984369571241,23.507213911549172,51.11118841111585,3.1736559369582835,1.6127004356415284,10.802580162953035,1.8599798614530982,-1.2320936323547471,-0.6997154294630548,-2059.84455368835,4926.127869854468,-41.196891073767006,98.52255739708937
18.584485568359483,23.62135593509187,51.12518271970515,3.104660441794948,1.5825941272259172,10.802580162953035,1.8599798614530982,-1.2320936323536813,-0.6997154294651864,-2059.84455368835,4926.127869854468,-41.196891073767006,98.52255739708937
18.609127441006578,23.73549795863461,51.13917702829441,3.0356649466315275,1.5524878188102207,10.802580162953035,1.8599798614530982,-1.2320936323547471,-0.6997154294630548,-2059.84455368835,4926.127869854468,-41.196891073767006,98.52255739708937
18.63084136285103,23.86708897624836,51.15286455314395,2.9556944855539484,1.5129784379888633,10.854215567946923,2.473097754280218,-1.0856960922225767,-0.6843762424768585,-1930.7560412036296,6458.922601922268,-38.61512082407259,129.17845203844536
18.65255528469548,23.998679993862112,51.16655207799349,2.87572402447654,1.4734690571675912,10.854215567946923,2.4730977542759547,-1.0856960922225767,-0.6843762424768585,-1930.7560412036296,6458.9226019116095,-38.61512082407259,129.1784520382322
18.67426920653989,24.130271011475863,51.180239602843,2.7957535633989608,1.433959676346234,10.854215567947989,2.473097754280218,-1.085696092220445,-0.6843762424757927,-1930.756041200965,6458.922601922268,-38.6151208240193,129.17845203844536
18.695983128384363,24.261862029089592,51.19392712769254,2.7157831023213816,1.3944502955248765,10.854215567946923,2.473097754280218,-1.0856960922236425,-0.6843762424768585,-1930.7560412036296,6458.922601922268,-38.61512082407259,129.17845203844536
18.717697050228793,24.393453046703343,51.20761465254208,2.6358126412438025,1.3549409147035192,10.854215567946923,2.473097754280218,-1.0856960922215109,-0.6843762424768585,-1930.7560412036296,6458.922601922268,-38.61512082407259,129.17845203844536
18.73557383540519,24.536974560763134,51.2200129494857,2.57293099008092,1.333612418101211,10.929189265903005,1.663195964431452,-0.8938392588198951,-0.6199148471811355,-1743.3217963134239,4434.168127300353,-34.86643592626848,88.68336254600706
18.753450620581567,24.680496074822926,51.2324112464293,2.5100493389178666,1.3122839214988176,10.929189265903005,1.6631959644357153,-0.8938392588188293,-0.6199148471800697,-1743.3217963134239,4434.168127311011,-34.86643592626848,88.68336254622022
18.771327405757965,24.824017588882697,51.2448095433729,2.4471676877548987,1.2909554248964241,10.929189265903005,1.663195964431452,-0.8938392588198951,-0.6199148471800697,-1743.3217963134239,4434.168127300353,-34.86643592626848,88.68336254600706
18.789204190934363,24.96753910294249,51.257207840316525,2.3842860365919307,1.2696269282940307,10.929189265903005,1.6631959644357153,-0.8938392588198951,-0.6199148471811355,-1743.3217963134239,4434.168127311011,-34.86643592626848,88.68336254622022
18.80708097611074,25.11106061700228,51.269606137260126,2.3214043854288775,1.248298431691552,10.929189265903005,1.6631959644357153,-0.8938392588188293,-0.6199148471800697,-1743.3217963134239,4434.168127311011,-34.86643592626848,88.68336254622022
18.82097130308997,25.259383745051515,51.28017168697408,2.264593568100395,1.232835619755889,11.021137865020592,1.4192216383605682,-0.6945163489614714,-0.5282774856976147,-1513.4502985194586,3824.2323121231434,-30.269005970389173,76.48464624246287
18.8348616300692,25.40770687310075,51.29073723668799,2.207782750771912,1.2173728078201407,11.021137865020592,1.4192216383605682,-0.6945163489614714,-0.528277485695483,-1513.4502985194586,3824.2323121231434,-30.269005970389173,76.48464624246287
18.848751957048407,25.556030001150006,51.30130278640192,2.150971933443344,1.2019099958843924,11.021137865020592,1.4192216383648315,-0.6945163489604056,-0.5282774856965489,-1513.4502985194586,3824.2323121338018,-30.269005970389173,76.48464624267604
18.862642284027636,25.70435312919924,51.31186833611587,2.0941611161148614,1.1864471839486441,11.021137865020592,1.4192216383605682,-0.6945163489614714,-0.5282774856976147,-1513.4502985194586,3824.2323121231434,-30.269005970389173,76.48464624246287
18.876532611006866,25.852676257248476,51.32243388582978,2.0373502987862935,1.1709843720128106,11.021137865020592,1.4192216383648315,-0.6945163489614714,-0.528277485695483,-1513.4502985194586,3824.2323121338018,-30.269005970389173,76.48464624267604
18.88713578667354,25.99925621512191,51.33125171104875,2.002043383619423,1.1666514144624216,11.093929399145708,0.9522261959418188,-0.5301587833336896,-0.44089126094846165,-1331.4714632066682,2656.74370607627,-26.629429264133364,53.1348741215254
18.897738962340213,26.145836172995345,51.34006953626768,1.9667364684525523,1.1623184569120326,11.093929399145708,0.9522261959418188,-0.5301587833336896,-0.44089126094633,-1331.4714632066682,2656.74370607627,-26.629429264133364,53.1348741215254
18.90834213800693,26.292416130868716,51.34888736148669,1.9314295532856818,1.1579854993615584,11.093929399143576,0.9522261959418188,-0.5301587833358212,-0.4408912609505933,-1331.4714632119972,2656.74370607627,-26.629429264239945,53.1348741215254
18.918945313673582,26.438996088742172,51.357705186705616,1.896122638118726,1.1536525418111694,11.093929399146774,0.9522261959418188,-0.5301587833326238,-0.44089126094633,-1331.4714632040036,2656.74370607627,-26.629429264080073,53.1348741215254
18.929548489340277,26.585576046615586,51.366523011924585,1.8608157229518554,1.1493195842607804,11.093929399144642,0.9522261959418188,-0.5301587833347554,-0.44089126094846165,-1331.4714632093328,2656.74370607627,-26.629429264186655,53.1348741215254
18.93779830375079,26.725384177659897,51.37370851119857,1.81320768126767,1.1498926851311353,11.138196853021043,0.8472871817360783,-0.41249072052558233,-0.35927496369936307,-1220.8028285183302,2394.3961705619186,-24.416056570366607,47.887923411238376
18.9460481181613,26.86519230870423,51.38089401047256,1.7655996395833995,1.150465786001405,11.138196853021043,0.8472871817403416,-0.41249072052558233,-0.35927496369936307,-1220.8028285183302,2394.396170572577,-24.416056570366607,47.88792341145154
18.954297932571833,27.005000439748564,51.38807950974655,1.7179915978992142,1.1510388868716745,11.138196853021043,0.8472871817403416,-0.41249072052664815,-0.35927496369936307,-1220.8028285183302,2394.396170572577,-24.416056570366607,47.88792341145154
18.962547746982345,27.144808570792875,51.395265009020534,1.6703835562150289,1.1516119877420294,11.138196853021043,0.8472871817360783,-0.41249072052558233,-0.35927496369936307,-1220.8028285183302,2394.3961705619186,-24.416056570366607,47.887923411238376
18.970797561392857,27.28461670183721,51.40245050829452,1.6227755145307583,1.152185088612299,11.138196853021043,0.8472871817403416,-0.41249072052558233,-0.35927496369936307,-1220.8028285183302,2394.396170572577,-24.416056570366607,47.88792341145154
18.977536015306306,27.408387769409295,51.40808726293148,1.57830020721579,1.1533097242484587,11.161922997646556,0.9791503534970047,-0.33692269567247024,-0.2818377318480003,-1161.4874669545472,2724.054099964235,-23.229749339090944,54.4810819992847
18.984274469219713,27.532158836981402,51.41372401756844,1.5338248999008215,1.154434359884533,11.161922997646556,0.979150353501268,-0.3369226956703386,-0.2818377318480003,-1161.4874669545472,2724.054099974893,-23.229749339090944,54.48108199949786
18.991012923133184,27.655929904553467,51.41936077220542,1.4893495925859384,1.1555589955206926,11.16192299764549,0.9791503534970047,-0.33692269567353605,-0.28183773184906613,-1161.4874669572116,2724.054099964235,-23.229749339144234,54.4810819992847
18.99775137704659,27.779700972125575,51.42499752684236,1.4448742852708847,1.156683631156767,11.161922997647622,0.979150353501268,-0.3369226956703386,-0.2818377318469345,-1161.4874669518827,2724.054099974893,-23.229749339037653,54.48108199949786
19.00448983096004,27.90347203969766,51.43063428147934,1.4003989779560015,1.1578082667928413,11.16192299764549,0.9791503534970047,-0.33692269567247024,-0.28183773184906613,-1161.4874669572116,2724.054099964235,-23.229749339144234,54.4810819992847
19.010282903842132,28.00360403778408,51.43467035571084,1.3509345300130633,1.1558397140246655,11.16036145181205,1.309496632067919,-0.2896536441046038,-0.20180371157501042,-1165.3913315408104,3549.919796391521,-23.30782663081621,70.99839592783042
19.016075976724224,28.10373603587052,51.438706429942386,1.301470082070125,1.1538711612564896,11.160361451810985,1.309496632067919,-0.2896536441046038,-0.20180371157714205,-1165.391331543475,3549.919796391521,-23.3078266308695,70.99839592783042
19.021869049606337,28.203868033956915,51.44274250417391,1.252005634127272,1.151902608488399,11.160361451810985,1.3094966320636559,-0.2896536441056696,-0.20180371157607624,-1165.391331543475,3549.9197963808624,-23.3078266308695,70.99839592761725
19.027662122488408,28.304000032043355,51.44677857840543,1.2025411861843338,1.1499340557202231,11.16036145181205,1.309496632067919,-0.289653644103538,-0.20180371157607624,-1165.3913315408104,3549.919796391521,-23.30782663081621,70.99839592783042
19.03345519537052,28.404132030129773,51.45081465263695,1.1530767382413956,1.1479655029520472,11.160361451810985,1.309496632067919,-0.2896536441056696,-0.20180371157607624,-1165.391331543475,3549.919796391521,-23.3078266308695,70.99839592783042
19.03874344437383,28.482689118463604,51.45331745686164,1.1072206703207996,1.144751197132905,11.136077108310616,1.5174949678026906,-0.2644124501653522,-0.12514021123450902,-1226.102190294398,4069.915635728449,-24.52204380588796,81.39831271456899
19.04403169337718,28.561246206797414,51.45582026108635,1.0613646024002037,1.141536891313848,11.136077108308484,1.5174949677984273,-0.2644124501674838,-0.12514021123557484,-1226.102190299727,4069.9156357177912,-24.522043805994542,81.39831271435582
19.04931994238055,28.639803295131202,51.458323065311085,1.0155085344796078,1.1383225854947057,11.136077108308484,1.5174949678026906,-0.26441245016854964,-0.12514021123664065,-1226.102190299727,4069.915635728449,-24.522043805994542,81.39831271456899
19.054608191383856,28.718360383465054,51.46082586953575,0.9696524665589266,1.1351082796754781,11.136077108310616,1.5174949678026906,-0.2644124501653522,-0.1251402112334432,-1226.102190294398,4069.915635728449,-24.52204380588796,81.39831271456899
19.059896440387206,28.796917471798864,51.463328673760486,0.9237963986383306,1.1318939738563358,11.136077108308484,1.5174949678026906,-0.2644124501674838,-0.12514021123664065,-1226.102190299727,4069.915635728449,-24.522043805994542,81.39831271456899
19.065287236524476,28.85794544204702,51.46530685222843,0.8968449296627341,1.1305311140974652,11.093488413198216,1.52195601344971,-0.26953980686350576,-0.0989089233971896,-1332.5739280753978,4081.0682498459983,-26.651478561507957,81.62136499691997
19.07067803266179,28.91897341229513,51.46728503069642,0.8698934606871376,1.129168254338424,11.093488413196084,1.5219560134539734,-0.2695398068656374,-0.09890892339932122,-1332.573928080727,4081.068249856656,-26.65147856161454,81.62136499713313
19.076068828799038,28.980001382543307,51.46926320916432,0.8429419917116263,1.1278053945795534,11.093488413199282,1.52195601344971,-0.26953980686243995,-0.09890892339505797,-1332.5739280727332,4081.0682498459983,-26.651478561454667,81.62136499691997
19.08145962493633,29.04102935279144,51.47124138763228,0.8159905227360298,1.1264425348205123,11.09348841319715,1.5219560134539734,-0.2695398068645716,-0.09890892339825541,-1332.5739280780624,4081.068249856656,-26.651478561561248,81.62136499713313
19.08685042107362,29.102057323039574,51.47321956610023,0.7890390537605185,1.1250796750616416,11.09348841319715,1.52195601344971,-0.2695398068645716,-0.0989089233971896,-1332.5739280780624,4081.0682498459983,-26.651478561561248,81.62136499691997
19.093082732672386,29.149323817676986,51.476105051079884,0.7892991344118911,1.1262872729253104,11.02407614223253,1.4684422849910561,-0.3116155799382625,-0.14427424898286745,-1506.104605489611,3947.283928699363,-30.12209210979222,78.94567857398727
19.099315044271087,29.196590312314463,51.47899053605948,0.7895592150632638,1.1274948707889791,11.024076142233596,1.4684422849910561,-0.31161557993506506,-0.14427424897967,-1506.1046054869464,3947.283928699363,-30.12209210973893,78.94567857398727
19.105547355869852,29.243856806951875,51.48187602103909,0.7898192957147216,1.1287024686527332,11.02407614223253,1.4684422849910561,-0.3116155799382625,-0.14427424898073582,-1506.104605489611,3947.283928699363,-30.12209210979222,78.94567857398727
19.111779667468575,29.29112330158933,51.48476150601873,0.7900793763661795,1.1299100665164872,11.024076142233596,1.4684422849867929,-0.31161557993613087,-0.14427424898180163,-1506.1046054869464,3947.283928688705,-30.12209210973893,78.9456785737741
19.11801197906732,29.338389796226764,51.48764699099834,0.7903394570175521,1.131117664380156,11.02407614223253,1.4684422849910561,-0.3116155799371967,-0.14427424898073582,-1506.104605489611,3947.283928699363,-30.12209210979222,78.94567857398727
19.125677725648316,29.37665051208026,51.49254221453636,0.8082244378376231,1.1355517922484921,10.931657730279909,1.3529682732624337,-0.38328732904986396,-0.24476117690070964,-1737.1506353711652,3658.5988993778074,-34.743012707423304,73.17197798755615
19.133343472229335,29.414911227933736,51.49743743807435,0.826109418657694,1.1399859201169988,10.931657730278843,1.3529682732581705,-0.38328732905092977,-0.24476117689964383,-1737.1506353738298,3658.598899367149,-34.743012707476595,73.17197798734298
19.141009218810332,29.453171943787233,51.502332661612364,0.8439943994776797,1.1444200479854203,10.931657730279909,1.3529682732624337,-0.38328732904986396,-0.24476117690070964,-1737.1506353711652,3658.5988993778074,-34.743012707423304,73.17197798755615
19.14867496539135,29.491432659640708,51.5072278851504,0.8618793802977507,1.1488541758537565,10.931657730278843,1.3529682732624337,-0.38328732905092977,-0.24476117690177546,-1737.1506353738298,3658.5988993778074,-34.743012707476595,73.17197798755615
19.156340711972348,29.529693375494205,51.51212310868837,0.8797643611178216,1.1532883037222632,10.931657730279909,1.3529682732581705,-0.38328732904986396,-0.24476117689857801,-1737.1506353711652,3658.598899367149,-34.743012707423304,73.17197798734298
19.165590665781764,29.55927654231865,51.51978759463828,0.9100559442115923,1.1599764823124588,10.839958232497082,1.2419678281688107,-0.4624976904707978,-0.38322429749548803,-1966.399379828232,3381.0977866437497,-39.32798759656464,67.621955732875
19.17484061959116,29.588859709143094,51.52745208058815,0.9403475273051924,1.1666646609026543,10.839958232497082,1.241967828173074,-0.462497690469732,-0.3832242974933564,-1966.399379828232,3381.0977866544076,-39.32798759656464,67.62195573308816
19.184090573400617,29.618442875967517,51.53511656653808,0.9706391103989631,1.1733528394928499,10.83995823249495,1.2419678281688107,-0.46249769047292943,-0.38322429749655385,-1966.399379833561,3381.0977866437497,-39.32798759667122,67.621955732875
19.19334052720999,29.64802604279196,51.54278105248797,1.0009306934927338,1.1800410180831307,10.839958232498148,1.2419678281688107,-0.4624976904686662,-0.3832242974944222,-1966.3993798255674,3381.0977866437497,-39.32798759651135,67.621955732875
19.202590481019428,29.677609209616406,51.550445538437856,1.0312222765865044,1.1867291966733262,10.839958232496016,1.2419678281688107,-0.4624976904718636,-0.3832242974944222,-1966.3993798308966,3381.0977866437497,-39.32798759661793,67.621955732875
19.213246576731088,29.697840924422366,51.56133724230064,1.0407612278919771,1.1940625637232358,10.756313565455855,1.1703868033663412,-0.5328047855829965,-0.5445851931391132,-2175.5110474313,3202.1452246375757,-43.510220948626,64.04290449275152
19.223902672442748,29.718072639228325,51.57222894616342,1.0503001791974498,1.2013959307731454,10.756313565455855,1.1703868033663412,-0.5328047855829965,-0.5445851931391132,-2175.5110474313,3202.1452246375757,-43.510220948626,64.04290449275152
19.23455876815443,29.738304354034305,51.58312065002616,1.0598391305030077,1.208729297823055,10.756313565455855,1.1703868033663412,-0.5328047855840623,-0.5445851931369816,-2175.5110474313,3202.1452246375757,-43.510220948626,64.04290449275152
19.24521486386609,29.758536068840264,51.594012353888964,1.0693780818084804,1.2160626648729647,10.756313565455855,1.1703868033663412,-0.5328047855829965,-0.5445851931401791,-2175.5110474313,3202.1452246375757,-43.510220948626,64.04290449275152
19.25587095957775,29.778767783646245,51.604904057751725,1.078917033113953,1.2233960319228743,10.756313565455855,1.1703868033663412,-0.5328047855829965,-0.5445851931380474,-2175.5110474313,3202.1452246375757,-43.510220948626,64.04290449275152
19.267961360240484,29.792237703875784,51.61951554923927,1.073003092705676,1.2304676757776463,10.671369521782736,1.0885640673279795,-0.6045200331367795,-0.7305745743771297,-2387.8711566140964,2997.5883845416715,-47.75742313228193,59.951767690833435
19.28005176090322,29.805707624105324,51.63412704072683,1.0670891522974841,1.2375393196325035,10.67136952178167,1.0885640673237162,-0.6045200331367795,-0.7305745743781955,-2387.871156616761,2997.5883845310136,-47.75742313233522,59.95176769062027
19.292142161565934,29.819177544334863,51.648738532214374,1.061175211889207,1.2446109634872755,10.671369521782736,1.0885640673279795,-0.6045200331357137,-0.7305745743771297,-2387.8711566140964,2997.5883845416715,-47.75742313228193,59.951767690833435
19.30423256222869,29.832647464564403,51.66335002370194,1.0552612714810152,1.2516826073421328,10.67136952178167,1.0885640673237162,-0.6045200331378453,-0.7305745743781955,-2387.871156616761,2997.5883845310136,-47.75742313233522,59.95176769062027
19.316322962891405,29.846117384793942,51.67796151518948,1.0493473310726529,1.2587542511969048,10.671369521782736,1.0885640673279795,-0.6045200331357137,-0.7305745743771297,-2387.8711566140964,2997.5883845416715,-47.75742313228193,59.951767690833435
19.330112548518798,29.854995982013612,51.69710520308195,1.0274721574097327,1.2648480983573336,10.590125024030428,0.9914374520207048,-0.6894792813696426,-0.9571843946233116,-2590.982400994868,2754.7718462734847,-51.81964801989736,55.0954369254697
19.34390213414615,29.863874579233283,51.71624889097439,1.0055969837467273,1.2709419455178477,10.590125024030428,0.9914374520207048,-0.689479281367511,-0.9571843946222458,-2590.982400994868,2754.7718462734847,-51.81964801989736,55.0954369254697
19.35769171977354,29.87275317645293,51.73539257886688,0.983721810083722,1.2770357926782765,10.590125024029362,0.9914374520207048,-0.6894792813696426,-0.9571843946243774,-2590.9824009975323,2754.7718462734847,-51.81964801995065,55.0954369254697
19.371481305400934,29.881631773672602,51.754536266759345,0.9618466364207165,1.2831296398387053,10.590125024030428,0.991437452024968,-0.6894792813696426,-0.9571843946233116,-2590.982400994868,2754.771846284143,-51.81964801989736,55.09543692568286
19.385270891028284,29.890510370892272,51.77367995465181,0.9399714627577112,1.2892234869992194,10.590125024030428,0.9914374520207048,-0.689479281367511,-0.9571843946233116,-2590.982400994868,2754.7718462734847,-51.81964801989736,55.0954369254697
19.400765538983357,29.89592655763707,51.79774232886569,0.9141791475388175,1.2947716728788805,10.5257930366367,0.8617189709013928,-0.7747323977536524,-1.203118710693829,-2751.8123694791893,2430.475643475205,-55.03624738958379,48.6095128695041
19.416260186938388,29.901342744381864,51.821804703079565,0.888386832320009,1.3003198587586269,10.5257930366367,0.8617189709013928,-0.7747323977515208,-1.203118710693829,-2751.8123694791893,2430.475643475205,-55.03624738958379,48.6095128695041
19.43175483489344,29.90675893112666,51.84586707729342,0.8625945171011153,1.3058680446383732,10.525793036637765,0.8617189709013928,-0.7747323977525866,-1.2031187106927632,-2751.812369476525,2430.475643475205,-55.0362473895305,48.6095128695041
19.447249482848513,29.912175117871456,51.869929451507296,0.8368022018821364,1.3114162305180344,10.5257930366367,0.8617189709056561,-0.7747323977536524,-1.203118710693829,-2751.8123694791893,2430.475643485863,-55.03624738958379,48.609512869717264
19.462744130803543,29.917591304616252,51.89399182572117,0.8110098866632427,1.3169644163977807,10.5257930366367,0.8617189709013928,-0.7747323977515208,-1.203118710693829,-2751.8123694791893,2430.475643475205,-55.03624738958379,48.6095128695041
19.47995053718465,29.920932466913996,51.92253565598205,0.7914026950288076,1.3226545194617074,10.476696963671728,0.6955650548718495,-0.8603203190553188,-1.4271915130439794,-2874.552551891618,2015.0908534013467,-57.491051037832364,40.301817068026935
19.497156943565713,29.92427362921174,51.95107948624293,0.771795503394543,1.3283446225257194,10.476696963671728,0.6955650548675862,-0.8603203190531872,-1.4271915130439794,-2874.552551891618,2015.0908533906886,-57.491051037832364,40.30181706781377
19.514363349946777,29.927614791509527,51.97962331650377,0.7521883117601078,1.334034725589646,10.476696963672794,0.6955650548718495,-0.8603203190531872,-1.4271915130418478,-2874.5525518889535,2015.0908534013467,-57.49105103777907,40.301817068026935
19.531569756327883,29.93095595380727,52.00816714676465,0.7325811201257579,1.3397248286535728,10.476696963671728,0.6955650548718495,-0.8603203190553188,-1.4271915130439794,-2874.552551891618,2015.0908534013467,-57.491051037832364,40.301817068026935
19.548776162708947,29.934297116105014,52.03671097702551,0.7129739284914081,1.3454149317174142,10.476696963671728,0.6955650548718495,-0.8603203190531872,-1.4271915130429136,-2874.552551891618,2015.0908534013467,-57.491051037832364,40.301817068026935
19.56766411357711,29.935110773477682,52.06915920820538,0.7085009295941802,1.351720662095289,10.44239372515321,0.5017671885752861,-0.9443975434081153,-1.6224115589935195,-2960.3106481879136,1530.5961876599383,-59.206212963758276,30.611923753198766
19.58655206444527,29.935924430850328,52.101607439385226,0.7040279306969524,1.3580263924729934,10.442393725152144,0.5017671885795494,-0.9443975434081153,-1.6224115589924537,-2960.3106481905784,1530.5961876705965,-59.206212963811566,30.61192375341193
19.605440015313434,29.936738088222974,52.134055670565054,0.6995549317998098,1.364332122850783,10.44239372515321,0.5017671885752861,-0.9443975434081153,-1.622411558991388,-2960.3106481879136,1530.5961876599383,-59.206212963758276,30.611923753198766
19.624327966181617,29.93755174559562,52.166503901744946,0.6950819329025819,1.3706378532284873,10.442393725152144,0.5017671885795494,-0.9443975434091811,-1.6224115589945853,-2960.3106481905784,1530.5961876705965,-59.206212963811566,30.61192375341193
19.64321591704976,29.938365402968287,52.198952132924774,0.6906089340053541,1.3769435836061916,10.44239372515321,0.5017671885795494,-0.9443975434070495,-1.622411558991388,-2960.3106481879136,1530.5961876705965,-59.206212963758276,30.61192375341193
19.663366571310497,29.936293397530875,52.23470214657836,0.6965699046990892,1.384178640312257,10.421790157320032,0.2926752459714521,-1.0075327130369516,-1.7875006826791662,-3011.819567770857,1007.8663311503533,-60.23639135541714,20.157326623007066
19.683517225571237,29.934221392093463,52.27045216023194,0.7025308753928243,1.391413697018237,10.421790157320032,0.2926752459714521,-1.0075327130369516,-1.7875006826791662,-3011.819567770857,1007.8663311503533,-60.23639135541714,20.157326623007066
19.703667879831997,29.932149386656008,52.306202173885566,0.7084918460866447,1.3986487537243022,10.4217901573179,0.2926752459714521,-1.0075327130380174,-1.7875006826812978,-3011.819567776186,1007.8663311503533,-60.23639135552372,20.157326623007066
19.723818534092736,29.930077381218616,52.34195218753913,0.7144528167803799,1.4058838104303675,10.421790157321098,0.2926752459714521,-1.0075327130369516,-1.7875006826781004,-3011.8195677681924,1007.8663311503533,-60.23639135536385,20.157326623007066
19.743969188353475,29.928005375781183,52.37770220119273,0.720413787474115,1.4131188671363475,10.421790157318966,0.2926752459714521,-1.0075327130369516,-1.787500682680232,-3011.8195677735216,1007.8663311503533,-60.23639135547043,20.157326623007066
19.76539649950258,29.925611382130782,52.41663955569845,0.7282028264792757,1.4201913122711005,10.38686720715205,0.12330108966267517,-1.071365557455195,-1.9468677252859834,-3099.126943190811,584.4309403784109,-61.98253886381622,11.688618807568218
19.786823810651704,29.92321738848038,52.45557691020419,0.7359918654844364,1.4272637574058535,10.386867207150985,0.12330108966267517,-1.0713655574562608,-1.9468677252870492,-3099.126943193475,584.4309403784109,-61.98253886386951,11.688618807568218
19.808251121800787,29.92082339482998,52.49451426470987,0.7437809044896824,1.4343362025406918,10.38686720715205,0.12330108965841191,-1.0713655574541292,-1.9468677252838518,-3099.126943190811,584.4309403677528,-61.98253886381622,11.688618807355056
