d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
106.60747552124644,-32.80637512730673,132.52539867253978,-4.436713034960746,-3.4990822519556275,9.974999999999667,1.0688480609601925,-20.014527016315142,-16.80004877603629,-24382.49999999886,-3044.704452900504,-487.64999999997724,-60.89408905801008
107.00529253389314,-33.11334250787561,132.86712388881762,-4.44568465453608,-3.520484490490645,10.050000000000026,1.0688480609601925,-19.890850632335244,-17.086260813892906,-24194.999999997966,-3044.704452900504,-483.89999999995933,-60.89408905801008
107.40460954653977,-33.421809888444535,133.21034910509545,-4.454252935220552,-3.5414833901348004,9.974999999999667,1.0486811164170717,-19.96585063233134,-17.161260813891133,-24382.49999999886,-3095.1218142583057,-487.64999999997724,-61.90243628516612
107.80392655918641,-33.73027726901338,133.5535743213733,-4.463224554795886,-3.562885628669818,9.975000000000733,1.0688480609601925,-19.965850632332405,-17.1612608138922,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
108.20174357183305,-34.03724464958232,133.89529953765114,-4.47219617437122,-3.584287867204921,10.04999999999896,1.0688480609601925,-19.890850632332047,-17.08626081389184,-24195.000000000633,-3044.704452900504,-483.90000000001265,-60.89408905801008
108.60106058447971,-34.345712030151184,134.23852475392894,-4.4807644550556915,-3.6052867668490762,9.975000000000733,1.0486811164170717,-19.965850632332405,-17.161260813890067,-24382.4999999962,-3095.1218142583057,-487.649999999924,-61.90243628516612
108.99659028837326,-34.652717742765866,134.58839738384407,-4.497024117142445,-3.62693392165815,10.050000000000026,1.0486811164128085,-19.776485194677562,-17.493631495756645,-24194.999999997966,-3095.121814268964,-483.89999999995933,-61.90243628537928
109.39361999226682,-34.961223455380534,134.93977001375922,-4.513687118120146,-3.6489844153582567,9.974999999999667,1.0688480609644557,-19.85148519467792,-17.568631495757003,-24382.49999999886,-3044.704452889846,-487.64999999997724,-60.89408905779692
109.78914969616032,-35.26822916799517,135.2896426436743,-4.529946780206899,-3.6706315701674157,10.050000000000026,1.0486811164128085,-19.77648519467543,-17.493631495754514,-24194.999999997966,-3095.121814268964,-483.89999999995933,-61.90243628537928
110.18467940005391,-35.57523488060988,135.63951527358947,-4.546206442293737,-3.6922787249765747,10.050000000000026,1.0486811164170717,-19.776485194679694,-17.493631495758777,-24194.999999997966,-3095.1218142583057,-483.89999999995933,-61.90243628516612
110.58170910394736,-35.88374059322452,135.9908879035045,-4.562466104380491,-3.7139258797857337,9.975000000000733,1.0486811164128085,-19.85148519467259,-17.568631495751674,-24382.4999999962,-3095.121814268964,-487.649999999924,-61.90243628537928
110.97391540080389,-36.190702916451485,136.34759031140936,-4.5892921704757725,-3.7365178849550205,10.04999999999896,1.0285141718696877,-19.610314842825716,-17.83512039524311,-24195.000000000633,-3145.539175626766,-483.90000000001265,-62.91078351253532
111.36612169766013,-36.49766523967834,136.70429271931414,-4.616118236570969,-3.759109890124307,10.050000000001091,1.0285141718654245,-19.610314842812926,-17.835120395238846,-24194.999999995303,-3145.539175637424,-483.8999999999061,-62.91078351274848
111.75982799451651,-36.80612756290531,137.062495127219,-4.643347641557199,-3.782105234184627,9.974999999999667,1.0486811164170717,-19.685314842818613,-17.9101203952424,-24382.49999999886,-3095.1218142583057,-487.64999999997724,-61.90243628516612
112.15203429137293,-37.11308988613223,137.41919753512371,-4.670173707652481,-3.804697239353999,10.050000000000026,1.0285141718696877,-19.610314842820387,-17.83512039523565,-24194.999999997966,-3145.539175626766,-483.89999999995933,-62.91078351253532
112.54424058822929,-37.42005220935919,137.77589994302855,-4.696999773747677,-3.8272892445232856,10.050000000000026,1.0285141718654245,-19.610314842818255,-17.835120395242043,-24194.999999997966,-3145.539175637424,-483.89999999995933,-62.91078351274848
112.93437685623016,-37.726624388869375,138.1374377536201,-4.730507156861364,-3.8505096233923553,10.050000000000026,0.9881802827749198,-19.50681340004401,-18.076890529578193,-24194.999999997966,-3246.373898363686,-483.89999999995933,-64.92747796727372
113.32451312423105,-38.033196568379644,138.49897556421166,-4.764417878865913,-3.8741333411523726,10.050000000000026,1.0083472273223038,-19.50681340004401,-18.076890529578193,-24194.999999997966,-3195.9565369952256,-483.89999999995933,-63.91913073990452
113.71614939223193,-38.341268747889856,138.8620133748033,-4.797925261979515,-3.8973537200214423,9.974999999999667,0.9881802827749198,-19.581813400044368,-18.151890529580683,-24382.49999999886,-3246.373898363686,-487.64999999997724,-64.92747796727372
114.10628566023286,-38.647840927400125,139.2235511853949,-4.831432645093116,-3.9205740988905973,10.050000000000026,0.9881802827749198,-19.50681340004614,-18.076890529580325,-24194.999999997966,-3246.373898363686,-483.89999999995933,-64.92747796727372
114.49642192823373,-38.95441310691033,139.5850889959864,-4.865343367097751,-3.9441978166506146,10.050000000000026,1.0083472273223038,-19.50681340004401,-18.076890529576062,-24194.999999997966,-3195.9565369952256,-483.89999999995933,-63.91913073990452
114.88639554089552,-39.26025833296029,139.9504086149964,-4.900538455163911,-3.967865357763941,10.050000000000026,0.927679449137031,-19.498680633089194,-18.265980950499383,-24194.999999997966,-3397.6259824584076,-483.89999999995933,-67.95251964916815
115.27636915355725,-39.56610355901023,140.31572823400649,-4.9357335432300715,-3.991532898877267,10.050000000000026,0.927679449137031,-19.498680633087062,-18.265980950503646,-24194.999999997966,-3397.6259824584076,-483.89999999995933,-67.95251964916815
115.66484276621895,-39.870448785060184,140.67954785301654,-4.970928631296317,-4.015200439990593,10.125000000000384,0.927679449137031,-19.423680633084572,-18.19098095050329,-24007.49999999707,-3397.6259824584076,-480.14999999994143,-67.95251964916815
116.0548163788807,-40.17629401111008,141.04486747202657,-5.00572038047153,-4.038464642213057,10.050000000000026,0.907512504589647,-19.498680633087062,-18.265980950501515,-24194.999999997966,-3448.0433438268674,-483.89999999995933,-68.96086687653735
116.44478999154245,-40.48213923716006,141.41018709103662,-5.0409154685376905,-4.0621321833263835,10.04999999999896,0.927679449137031,-19.498680633088128,-18.26598095050258,-24195.000000000633,-3397.6259824584076,-483.90000000001265,-67.95251964916815
116.83535397399874,-40.78774225843752,141.77790632744052,-5.070485474644926,-4.086693647577931,10.050000000001091,0.8470116709474951,-19.52819912281427,-18.385961820194296,-24194.999999995303,-3599.2954279322475,-483.8999999999061,-71.98590855864495
117.22441795645494,-41.09184527971501,142.14412556384448,-5.099652141861213,-4.1108517729386165,10.124999999999318,0.8268447264043743,-19.45319912280965,-18.3109618201982,-24007.499999999738,-3649.7127892900494,-480.14999999999475,-72.99425578580099
117.61348193891128,-41.39594830099244,142.51034480024833,-5.128818809077501,-4.135009898299302,10.125000000000384,0.8268447264043743,-19.45319912281711,-18.310961820192873,-24007.49999999707,-3649.7127892900494,-480.14999999994143,-72.99425578580099
118.00404592136755,-41.70155132226989,142.8780640366522,-5.157985476293874,-4.159168023659987,10.050000000000026,0.8268447264043743,-19.528199122813206,-18.38596182019323,-24194.999999997966,-3649.7127892900494,-483.89999999995933,-72.99425578580099
118.39310990382381,-42.005654343547384,143.24428327305617,-5.187152143510161,-4.183326149020672,10.124999999999318,0.8268447264043743,-19.453199122813913,-18.3109618201982,-24007.499999999738,-3649.7127892900494,-480.14999999999475,-72.99425578580099
118.78387395470574,-42.310104605581856,143.6109555504463,-5.204821485750642,-4.209071476611058,10.125000000000384,0.7461769482191016,-19.538202544095995,-18.333613869506493,-24007.49999999707,-3851.382234753231,-480.14999999994143,-77.02764469506462
119.17313800558767,-42.61305486761628,143.97612782783642,-5.222490827991123,-4.234816804201358,10.199999999999676,0.7461769482148384,-19.463202544096703,-18.2586138695072,-23819.999999998843,-3851.3822347638893,-476.39999999997684,-77.02764469527779
119.56390205646954,-42.91750512965077,144.34280010522664,-5.240160170231604,-4.260562131791829,10.125000000000384,0.7461769482191016,-19.538202544093863,-18.333613869510756,-24007.49999999707,-3851.382234753231,-480.14999999994143,-77.02764469506462
119.95316610735154,-43.220455391685256,144.70797238261684,-5.257829512472171,-4.286307459382215,10.199999999999676,0.7461769482191016,-19.463202544098834,-18.258613869509333,-23819.999999998843,-3851.382234753231,-476.39999999997684,-77.02764469506462
120.34393015823336,-43.524905653719685,145.074644660007,-5.275498854712652,-4.3120527869726,10.125000000000384,0.7461769482191016,-19.53820254409173,-18.333613869508625,-24007.49999999707,-3851.382234753231,-480.14999999994143,-77.02764469506462
