d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-17.42284638084967,42.09680287883112,-64.59147732723466,0.07217319157487623,-1.149413418986029,12.82499999999942,-0.8645578521978337,2.121795163486695,10.873644096385249,1438.1249999981803,-7787.248417024272,28.76249999996361,-155.74496834048546
-17.463955345511643,42.11426553356155,-64.80734304008918,0.07651554148185369,-1.1358716182390367,12.750000000000128,-0.8352508063580899,2.0554482330986446,10.793285642726502,1250.6249999999498,-7713.980802424913,25.012499999998994,-154.27961604849827
-17.50506431017366,42.13172818829198,-65.0232087529437,0.08115096184735648,-1.1220367470336043,12.750000000000128,-0.8499043292800934,2.055448233100776,10.793285642726502,1250.6249999999498,-7750.614609729922,25.012499999998994,-155.01229219459844
-17.54617327483563,42.14919084302239,-65.23907446579828,0.08578638221277401,-1.1082018758280867,12.750000000000128,-0.8499043292800934,2.0554482330986446,10.793285642728634,1250.6249999999498,-7750.614609729922,25.012499999998994,-155.01229219459844
-17.58878223949759,42.16815349775278,-65.45644017865276,0.09012873211983674,-1.0946600750810092,12.82499999999942,-0.8352508063623532,2.130448233097937,10.868285642723663,1438.1249999981803,-7713.980802435572,28.76249999996361,-154.27961604871143
-17.629891204159605,42.18561615248321,-65.67230589150734,0.09476415248533954,-1.0808252038755768,12.750000000000128,-0.8499043292800934,2.055448233100776,10.793285642728634,1250.6249999999498,-7750.614609729922,25.012499999998994,-155.01229219459844
-17.670807110508264,42.20300180157274,-65.88781708582079,0.0984424752247719,-1.0674826298015034,12.750000000000128,-0.8205972834403497,2.045795317432919,10.775559715672856,1250.6249999999498,-7677.346995130562,25.012499999998994,-153.54693990261126
-17.711723016856944,42.220387450662265,-66.10332828013424,0.10212079796437479,-1.0541400557272596,12.750000000000128,-0.8205972834446129,2.045795317433985,10.775559715672856,1250.6249999999498,-7677.346995141221,25.012499999998994,-153.54693990282442
-17.752638923205623,42.23777309975181,-66.3188394744477,0.10579912070389241,-1.040797481653101,12.750000000000128,-0.8205972834446129,2.045795317433985,10.775559715672856,1250.6249999999498,-7677.346995141221,25.012499999998994,-153.54693990282442
-17.793554829554303,42.25515874884136,-66.53435066876116,0.10947744344341004,-1.0274549075790276,12.750000000000128,-0.8205972834403497,2.045795317433985,10.775559715672856,1250.6249999999498,-7677.346995130562,25.012499999998994,-153.54693990261126
-17.83597073590297,42.27404439793087,-66.7513618630746,0.11315576618292766,-1.014112333504869,12.82499999999942,-0.8205972834446129,2.120795317433277,10.850559715672148,1438.1249999981803,-7677.346995141221,28.76249999996361,-153.54693990282442
-17.875415195172735,42.29065848301518,-66.96482262221745,0.11628339073050142,-1.0011017513547529,12.675000000001901,-0.8059437605226094,1.9722229634883348,10.67303795714274,1063.1250000043835,-7640.7131878362125,21.26250000008767,-152.81426375672424
-17.916359654442488,42.30877256809943,-67.17978338136027,0.11911794481972038,-0.9883842396629916,12.749999999997996,-0.7912902376048692,2.047222963487627,10.748037957140966,1250.6249999946206,-7604.079380541862,25.012499999892412,-152.08158761083723
-17.957304113712198,42.32688665318372,-67.3947441405031,0.12224556936729414,-0.9753736575128755,12.750000000000128,-0.8059437605226094,2.0472229634854955,10.748037957140966,1250.6249999999498,-7640.7131878362125,25.012499999998994,-152.81426375672424
-17.99824857298195,42.34500073826799,-67.60970489964595,0.12537319391495316,-0.9623630753626742,12.750000000000128,-0.8059437605268727,2.047222963487627,10.748037957143097,1250.6249999999498,-7640.71318784687,25.012499999998994,-152.8142637569374
-18.039193032251703,42.363114823352305,-67.82466565878882,0.12820774800417212,-0.9496455636709129,12.750000000000128,-0.7912902376048692,2.047222963487627,10.748037957143097,1250.6249999999498,-7604.079380541862,25.012499999998994,-152.08158761083723
-18.07903756958642,42.38058115580723,-68.03739191514816,0.1305773866214679,-0.9376509627113876,12.67499999999977,-0.7766367146871289,1.9922268667357912,10.636312817967664,1063.1249999990544,-7567.445573247511,21.262499999981088,-151.34891146495022
-18.12038210692114,42.39954748826218,-68.25161817150753,0.13324009569711848,-0.9253632912935075,12.750000000000128,-0.7912902376048692,2.0672268667361493,10.711312817968022,1250.6249999999498,-7604.079380541862,25.012499999998994,-152.08158761083723
-18.16022664425592,42.41701382071712,-68.46434442786693,0.135609734314329,-0.9133686903338969,12.675000000001901,-0.7766367146871289,1.9922268667389886,10.636312817969795,1063.1250000043835,-7567.445573247511,21.26250000008767,-151.34891146495022
-18.20157118159058,42.43598015317203,-68.67857068422629,0.13797937293162477,-0.9013740893743716,12.749999999997996,-0.7766367146871289,2.067226866732952,10.711312817968022,1250.6249999946206,-7567.445573247511,25.012499999892412,-151.34891146495022
-18.241415718925317,42.453446485626976,-68.89129694058565,0.14034901154875,-0.8893794884149315,12.67499999999977,-0.7766367146828657,1.992226866736857,10.636312817967664,1063.1249999990544,-7567.445573236852,21.262499999981088,-151.34891146473706
-18.281762984462546,42.47170303711016,-69.10354771862688,0.14274574917831728,-0.878135112025916,12.674999999998704,-0.7766367146871289,2.017363276861417,10.612538902061885,1063.1249999963898,-7567.445573247511,21.262499999927797,-151.34891146495022
-18.32211024999986,42.489959588593386,-69.31579849666814,0.14484941634952975,-0.8671838060952552,12.675000000001901,-0.7619831917693887,2.01736327686568,10.612538902062951,1063.1250000043835,-7530.81176595316,21.26250000008767,-150.6162353190632
-18.36245751553713,42.50821614007657,-69.52804927470936,0.14695308352065695,-0.8562325001645945,12.67499999999977,-0.7619831917693887,2.0173632768635485,10.61253890206082,1063.1249999990544,-7530.81176595316,21.262499999981088,-150.6162353190632
-18.40280478107438,42.526472691559775,-69.74030005275057,0.14934982115022422,-0.844988123775579,12.67499999999977,-0.7766367146871289,2.0173632768624827,10.61253890206082,1063.1249999990544,-7567.445573247511,21.262499999981088,-151.34891146495022
-18.44315204661163,42.54472924304296,-69.95255083079184,0.15145348832126615,-0.8340368178450035,12.67499999999977,-0.7619831917651254,2.0173632768624827,10.612538902062951,1063.1249999990544,-7530.8117659425025,21.262499999981088,-150.61623531885004
-18.484195934795316,42.564168964132314,-70.1647607285588,0.15375167813311919,-0.8243141110753527,12.674999999998704,-0.7619831917693887,2.052194409184338,10.610494888348398,1063.1249999963898,-7530.81176595316,21.262499999927797,-150.6162353190632
-18.525239822979046,42.58360868522173,-70.37697062632587,0.15575679748644689,-0.8148844747642272,12.675000000001901,-0.7473296688473852,2.0521944091864697,10.610494888353728,1063.1250000043835,-7494.177958648152,21.26250000008767,-149.88355917296303
-18.566283711162733,42.60304840631111,-70.58918052409282,0.15776191683985985,-0.8054548384529312,12.67499999999977,-0.7473296688516484,2.052194409184338,10.610494888347333,1063.1249999990544,-7494.17795865881,21.262499999981088,-149.8835591731762
-18.605827599346433,42.6209881274005,-70.79989042185986,0.16006010665162762,-0.7957321316832804,12.600000000000477,-0.7619831917693887,1.9771944091850457,10.535494888352304,875.6250000008237,-7530.81176595316,17.512500000016473,-150.6162353190632
-18.64687148753012,42.64042784848988,-71.01210031962685,0.16206522600504059,-0.7863024953720696,12.67499999999977,-0.7473296688473852,2.052194409184338,10.610494888349464,1063.1249999990544,-7494.177958648152,21.262499999981088,-149.88355917296303
-18.687470094169797,42.659820351182425,-71.22259144901332,0.16426582406793955,-0.778471291794574,12.599999999999412,-0.7473296688516484,2.0299303319838202,10.524556469323088,875.6249999981591,-7494.17795865881,17.512499999963183,-149.8835591731762
-18.7295687008095,42.68071285387502,-71.43458257839984,0.16617335167239844,-0.7709331586755184,12.675000000000836,-0.7326761459296449,2.104930331985244,10.599556469326643,1063.125000001719,-7457.544151353801,21.26250000003438,-149.15088302707602
-18.7701673074492,42.70010535656759,-71.64507370778631,0.16837394973521214,-0.763101955098108,12.599999999999412,-0.7473296688473852,2.029930331984886,10.524556469323088,875.6249999981591,-7494.177958648152,17.512499999963183,-149.88355917296303
-18.810765914088876,42.71949785926016,-71.85556483717279,0.1702814773397563,-0.7555638219789671,12.600000000000477,-0.7326761459339082,2.0299303319838202,10.524556469324153,875.6250000008237,-7457.544151364459,17.512500000016473,-149.15088302728918
-18.852864520728602,42.74039036195271,-72.06755596655927,0.17248207540257,-0.7477326184015567,12.67499999999977,-0.7473296688473852,2.10493033198631,10.599556469323446,1063.1249999990544,-7494.177958648152,21.262499999981088,-149.88355917296303
-18.894777161980898,42.76118654650631,-72.27778684749134,0.1743171826437333,-0.741622878868526,12.599999999999412,-0.7180226230119047,2.095632062614783,10.511544046604016,875.6249999981591,-7420.91034405945,17.512499999963183,-148.418206881189
-18.93668980323328,42.781982731059905,-72.48801772842349,0.1764453603433367,-0.7352200688770552,12.600000000000477,-0.7326761459339082,2.095632062619046,10.511544046607213,875.6250000008237,-7457.544151364459,17.512500000016473,-149.15088302728918
-18.978602444485617,42.80277891561352,-72.69824860935559,0.1782804675845,-0.7291103293441097,12.600000000000477,-0.7180226230119047,2.0956320626169145,10.511544046605081,875.6250000008237,-7420.91034405945,17.512500000016473,-148.418206881189
-19.020515085737955,42.8235751001671,-72.90847949028768,0.18040864528410339,-0.7227075193527241,12.599999999999412,-0.7326761459296449,2.0956320626169145,10.511544046604016,875.6249999981591,-7457.544151353801,17.512499999963183,-149.15088302707602
-19.063927726990343,42.845871284720744,-73.1202103712198,0.1822437525252667,-0.7165977798196934,12.675000000001901,-0.7180226230119047,2.1706320626194042,10.586544046606505,1063.1250000043835,-7420.91034405945,21.26250000008767,-148.418206881189
-19.106072355798844,42.866526632095,-73.32949134293655,0.18431769736594106,-0.7109637544741929,12.524999999997988,-0.7180226230119047,2.107231440425039,10.46404858583756,688.1249999945993,-7420.91034405945,13.762499999891986,-148.418206881189
-19.149716984607394,42.88868197946931,-73.54027231465331,0.18639164220661542,-0.7053297291286071,12.600000000000477,-0.7180226230119047,2.182231440427529,10.539048585837918,875.6250000008237,-7420.91034405945,17.512500000016473,-148.418206881189
-19.193361613415902,42.91083732684364,-73.75105328637005,0.18846558704728977,-0.6996957037831066,12.599999999999412,-0.7180226230119047,2.1822314404253973,10.539048585836852,875.6249999981591,-7420.91034405945,17.512499999963183,-148.418206881189
-19.23700624222441,42.93299267421791,-73.96183425808682,0.19024646142960933,-0.6943547488959609,12.599999999999412,-0.7033691000941644,2.1822314404253973,10.539048585838984,875.6249999981591,-7384.2765367651,17.512499999963183,-147.685530735302
-19.280650871033004,42.95514802159228,-74.17261522980363,0.19232040627036895,-0.6887207235504604,12.60000000000261,-0.7180226230119047,2.1822314404296606,10.53904858584005,875.6250000061527,-7420.91034405945,17.512500000123055,-148.418206881189
-19.32632566915688,42.97834323317788,-74.38464191868262,0.1943943356054092,-0.6834772590521538,12.599999999998346,-0.7033691000941644,2.2837399061938157,10.60133444394964,875.6249999954946,-7384.2765367651,17.512499999909892,-147.685530735302
-19.37050046728079,43.00003844476354,-74.59516860756173,0.19646826494036418,-0.6782337945538472,12.52500000000012,-0.7033691000941644,2.2087399061955892,10.526334443955676,688.1249999999284,-7384.2765367651,13.762499999998568,-147.685530735302
-19.416175265404668,43.023233656349184,-74.8071952964408,0.19854219427540443,-0.6729903300556259,12.599999999999412,-0.7033691000941644,2.2837399061938157,10.601334443952837,875.6249999981591,-7384.2765367651,17.512499999963183,-147.685530735302
-19.460350063528622,43.044928867934885,-75.0177219853199,0.20061612361044467,-0.6677468655573193,12.525000000002251,-0.7033691000941644,2.208739906197721,10.526334443955676,688.1250000052574,-7384.2765367651,13.762500000105149,-147.685530735302
-19.5060248616525,43.06812407952051,-75.22974867419893,0.20269005294548492,-0.6625034010590127,12.599999999998346,-0.7033691000941644,2.2837399061938157,10.601334443951771,875.6249999954946,-7384.2765367651,17.512499999909892,-147.685530735302
-19.551688353200284,43.09054063167535,-75.44232117348835,0.20519620694801688,-0.6571716894833912,12.52500000000012,-0.6887155771721609,2.2831745773892465,10.62862496447039,688.1249999999284,-7347.642729460091,13.762499999998568,-146.95285458920182
-19.598851844748076,43.11445718383018,-75.65639367277778,0.20799543140890364,-0.6515469074493296,12.599999999999412,-0.7033691000941644,2.3581745773896046,10.703624964471814,875.6249999981591,-7384.2765367651,17.512499999963183,-147.685530735302
-19.64451533629586,43.13687373598505,-75.86896617206719,0.21050158541152086,-0.6462151958736229,12.52500000000012,-0.6887155771764242,2.2831745773892465,10.62862496447039,688.1249999999284,-7347.642729470749,13.762499999998568,-146.95285458941498
-19.690178827843646,43.15929028813987,-76.0815386713566,0.2133008098724929,-0.6405904138395613,12.52500000000012,-0.7033691000941644,2.2831745773892465,10.62862496447039,688.1249999999284,-7384.2765367651,13.762499999998568,-147.685530735302
-19.735842319391452,43.18170684029474,-76.294111170646,0.21580696387493958,-0.6352587022639398,12.52500000000012,-0.6887155771721609,2.2831745773903123,10.62862496447039,688.1249999999284,-7347.642729460091,13.762499999998568,-146.95285458920182
-19.782223512402467,43.20515929775942,-76.50929367368083,0.21987794153355367,-0.6288627740969446,12.52500000000012,-0.7033691000941644,2.31905965055077,10.759125151741245,688.1249999999284,-7384.2765367651,13.762499999998568,-147.685530735302
-19.828604705413525,43.22861175522413,-76.7244761767157,0.22365584873381295,-0.6227599163883895,12.52500000000012,-0.6887155771764242,2.3190596505529015,10.759125151743376,688.1249999999284,-7347.642729470749,13.762499999998568,-146.95285458941498
-19.87498589842454,43.25206421268879,-76.93965867975056,0.22772682639242703,-0.6163639882214795,12.52500000000012,-0.7033691000941644,2.31905965055077,10.759125151743376,688.1249999999284,-7384.2765367651,13.762499999998568,-147.685530735302
-19.921367091435513,43.275516670153436,-77.15484118278539,0.23150473359251578,-0.6102611305130097,12.524999999997988,-0.6887155771721609,2.3190596505486383,10.759125151741245,688.1249999945993,-7347.642729460091,13.762499999891986,-146.95285458920182
-19.966248284446607,43.2974691276182,-77.36852368582029,0.23557571125112986,-0.6038652023460145,12.450000000001893,-0.7033691000941644,2.244059650554675,10.68412515174515,500.62500000436216,-7384.2765367651,10.012500000087243,-147.685530735302
-20.012938180196343,43.32231984433721,-77.58499125716544,0.24116769739541155,-0.5964545250644164,12.52500000000012,-0.7033691000941644,2.3344947874868183,10.823378567257436,688.1249999999284,-7384.2765367651,13.762499999998568,-147.685530735302
-20.058128075946072,43.34567056105621,-77.79995882851063,0.24675968353969324,-0.5890438477827331,12.449999999999761,-0.7033691000941644,2.25949478748646,10.74837856725921,500.6249999990331,-7384.2765367651,10.012499999980662,-147.685530735302
-20.10481797169581,43.37052127777524,-78.01642639985577,0.2526447401422445,-0.5813401000427803,12.52500000000012,-0.7180226230119047,2.3344947874868183,10.823378567257436,688.1249999999284,-7420.91034405945,13.762499999998568,-148.418206881189
-20.15000786744556,43.39387199449422,-78.23139397120096,0.25823672628652616,-0.5739294227610969,12.449999999999761,-0.7033691000941644,2.259494787487526,10.74837856725921,500.6249999990331,-7384.2765367651,10.012499999980662,-147.685530735302
-20.196697763195274,43.41872271121325,-78.44786154254615,0.2638287124307226,-0.5665187454794989,12.52500000000012,-0.7033691000941644,2.3344947874857525,10.823378567259567,688.1249999999284,-7384.2765367651,13.762499999998568,-147.685530735302
-20.241655443607783,43.44362851513232,-78.66225252970477,0.2715468138889321,-0.5571587518288652,12.449999999999761,-0.7180226230119047,2.2478840206254347,10.719549357931157,500.6249999990331,-7420.91034405945,10.012499999980662,-148.418206881189
-20.28661312402027,43.46853431905143,-78.87664351686344,0.2795579858054964,-0.5475056877197915,12.449999999999761,-0.7326761459296449,2.247884020624369,10.719549357933289,500.6249999990331,-7457.544151353801,10.012499999980662,-149.15088302707602
-20.331570804432737,43.49344012297052,-79.09103450402208,0.28727608726362064,-0.5381456940691578,12.450000000000827,-0.7180226230119047,2.247884020623303,10.719549357932223,500.62500000169763,-7420.91034405945,10.012500000033953,-148.418206881189
-20.376528484845224,43.51834592688959,-79.3054254911807,0.2952872591802702,-0.5284926299599988,12.449999999999761,-0.7326761459339082,2.247884020624369,10.719549357931157,500.6249999990331,-7457.544151364459,10.012499999980662,-149.15088302728918
-20.421486165257733,43.54325173080872,-79.5198164783394,0.3030053606384797,-0.5191326363093651,12.450000000000827,-0.7180226230119047,2.2478840206254347,10.719549357934355,500.62500000169763,-7420.91034405945,10.012500000033953,-148.418206881189
-20.465476451046868,43.569860924760654,-79.73270285240889,0.3134341329414667,-0.5073574064895467,12.449999999998695,-0.7326761459296449,2.199514289456772,10.644318703475264,500.62499999636856,-7457.544151353801,10.012499999927371,-149.15088302707602
-20.507966736836018,43.59497011871258,-79.94408922647835,0.3238629052444537,-0.49558217666972837,12.374999999998337,-0.7326761459296449,2.1245142894574798,10.569318703472774,313.1249999954733,-7457.544151353801,6.2624999999094655,-149.15088302707602
-20.55195702262524,43.62157931266462,-80.15697560054788,0.3345847480058808,-0.4835138763914699,12.450000000001893,-0.7473296688516484,2.1995142894610353,10.64431870347633,500.62500000436216,-7494.17795865881,10.012500000087243,-149.8835591731762
-20.595947308414395,43.64818850661658,-80.36986197461741,0.3450135203088678,-0.47173864657165154,12.449999999999761,-0.7326761459296449,2.199514289457838,10.64431870347633,500.6249999990331,-7457.544151353801,10.012499999980662,-149.15088302707602
-20.638437594203587,43.67329770056855,-80.58124834868696,0.3554422926118548,-0.45996341675183317,12.375000000000469,-0.7326761459296449,2.1245142894596114,10.569318703477038,313.12500000080234,-7457.544151353801,6.262500000016047,-149.15088302707602
-20.680859136964465,43.70130750274105,-80.7914172284996,0.3690747387449562,-0.44619009795633247,12.449999999999761,-0.7473296688516484,2.1210771380438587,10.508443990632088,500.6249999990331,-7494.17795865881,10.012499999980662,-149.8835591731762
-20.721780679725356,43.72781730491357,-81.00008610831229,0.3824141144195323,-0.43270984961927184,12.375000000000469,-0.7326761459296449,2.0460771380445664,10.433443990634927,313.12500000080234,-7457.544151353801,6.262500000016047,-149.15088302707602
-20.764202222486233,43.75582710708608,-81.21025498812493,0.39604656055263376,-0.41893653082377114,12.449999999999761,-0.7473296688516484,2.1210771380438587,10.508443990632088,500.6249999990331,-7494.17795865881,10.012499999980662,-149.8835591731762
-20.805123765247146,43.78233690925862,-81.41892386793761,0.40938593622729513,-0.4054562824867105,12.375000000001535,-0.7326761459296449,2.046077138045632,10.433443990633862,313.1250000034669,-7457.544151353801,6.262500000069338,-149.15088302707602
-20.846045308007994,43.808846711431094,-81.62759274775027,0.4227253119019565,-0.3919760341495646,12.374999999998337,-0.7326761459296449,2.0460771380424347,10.433443990632796,313.1249999954733,-7457.544151353801,6.2624999999094655,-149.15088302707602
-20.884542538788665,43.83626018608582,-81.83186432983675,0.43985190588389855,-0.37705389051848215,12.375000000001535,-0.7473296688516484,1.9248615390335289,10.213579104323856,313.1250000034669,-7494.17795865881,6.262500000069338,-149.8835591731762
-20.92303976956927,43.86367366074053,-82.03613591192317,0.45668542940740053,-0.36242481734583976,12.374999999999403,-0.7326761459296449,1.9248615390303314,10.213579104321724,313.1249999981378,-7457.544151353801,6.262499999962756,-149.15088302707602
-20.96153700034992,43.89108713539524,-82.24040749400962,0.4738120233892573,-0.34750267371484256,12.374999999999403,-0.7473296688473852,1.924861539032463,10.213579104321724,313.1249999981378,-7494.177958648152,6.262499999962756,-149.88355917296303
-21.00003423113057,43.91850061004997,-82.44467907609604,0.49064554691284457,-0.3328736005421149,12.375000000001535,-0.7326761459339082,1.924861539032463,10.213579104321724,313.1250000034669,-7457.544151364459,6.262500000069338,-149.15088302728918
-21.038531461911177,43.945914084704654,-82.64895065818246,0.5077721408947014,-0.3179514569111177,12.374999999998337,-0.7473296688473852,1.9248615390303314,10.213579104320658,313.1249999954733,-7494.177958648152,6.2624999999094655,-149.88355917296303
-21.07391856665889,43.97422712207844,-82.8474713212678,0.528831403509372,-0.3025709000459642,12.375000000001535,-0.7473296688516484,1.7693552373856392,9.926033154267344,313.1250000034669,-7494.17795865881,6.262500000069338,-149.8835591731762
-21.10780567140653,44.001040159452195,-83.04449198435304,0.5498906661240426,-0.2871903431808107,12.29999999999798,-0.7473296688473852,1.6943552373820836,9.851033154261657,125.62499999457799,-7494.177958648152,2.51249999989156,-149.88355917296303
-21.143192776154223,44.02935319682598,-83.24301264743832,0.5709499287387985,-0.27180978631557196,12.375000000000469,-0.7473296688516484,1.7693552373845733,9.926033154264147,313.12500000080234,-7494.17795865881,6.262500000016047,-149.8835591731762
-21.17707988090193,44.05616623419976,-83.44003331052363,0.5920091913533838,-0.2564292294505037,12.30000000000011,-0.7473296688473852,1.694355237385281,9.85103315426592,125.62499999990706,-7494.177958648152,2.512499999998141,-149.88355917296303
-21.210966985649634,44.082979271573535,-83.63705397360896,0.6130684539681397,-0.24104867258526497,12.30000000000011,-0.7473296688516484,1.694355237385281,9.85103315426592,125.62499999990706,-7494.17795865881,2.512499999998141,-149.8835591731762
-21.24218725274372,44.11056999897866,-83.8262964076047,0.6379157815634358,-0.22564204127442622,12.299999999999045,-0.7619831917651254,1.5610133547042437,9.462121699787218,125.62499999724253,-7530.8117659425025,2.5124999999448505,-150.61623531885004
-21.273407519837868,44.13816072638385,-84.01553884160046,0.6627631091588171,-0.21023540996341694,12.30000000000011,-0.7619831917693887,1.5610133547074412,9.462121699788284,125.62499999990706,-7530.81176595316,2.512499999998141,-150.6162353190632
-21.303127786931988,44.164251453789056,-84.20328127559628,0.6873173662957583,-0.195121849110933,12.225000000000819,-0.7473296688473852,1.4860133547060173,9.387121699791123,-61.87499999832369,-7494.177958648152,-1.2374999999664738,-149.88355917296303
-21.334348054026073,44.19184218119418,-84.39252370959204,0.7121646938912249,-0.179715217800009,12.299999999999045,-0.7619831917693887,1.5610133547042437,9.462121699787218,125.62499999724253,-7530.81176595316,2.5124999999448505,-150.6162353190632
-21.36556832112022,44.21943290859937,-84.5817661435878,0.7370120214866063,-0.1643085864889997,12.30000000000011,-0.7619831917693887,1.5610133547074412,9.462121699788284,125.62499999990706,-7530.81176595316,2.512499999998141,-150.6162353190632
-21.393361640818796,44.24554378913827,-84.7601466660876,0.764653532458567,-0.149042790347778,12.225000000000819,-0.7619831917693887,1.3896659849287119,8.919026124990381,-61.87499999832369,-7530.81176595316,-1.2374999999664738,-150.6162353190632
-21.421154960517306,44.27165466967714,-84.93852718858739,0.7922950434304425,-0.13377699420664158,12.224999999999753,-0.7619831917651254,1.3896659849255144,8.919026124989315,-61.87500000098822,-7530.8117659425025,-1.2375000000197645,-150.61623531885004
-21.44744828021583,44.296265550216006,-85.11540771108722,0.8199365544024033,-0.11851119806541988,12.149999999999395,-0.7619831917693887,1.314665984926222,8.844026124991089,-249.3750000018835,-7530.81176595316,-4.98750000003767,-150.6162353190632
-21.475241599914384,44.3223764307549,-85.29378823358702,0.8475780653743641,-0.10324540192419818,12.225000000000819,-0.7619831917693887,1.389665984927646,8.919026124990381,-61.87499999832369,-7530.81176595316,-1.2374999999664738,-150.6162353190632
-21.503034919612936,44.34848731129377,-85.4721687560868,0.8752195763462396,-0.08797960578306174,12.224999999999753,-0.7619831917651254,1.389665984927646,8.919026124989315,-61.87500000098822,-7530.8117659425025,-1.2375000000197645,-150.61623531885004
-21.527765854346846,44.37242555304927,-85.64083150724126,0.9040676576132682,-0.07377549451263121,12.149999999999395,-0.7033691000941644,1.2365467366954874,8.433137557722503,-249.3750000018835,-7384.2765367651,-4.98750000003767,-147.685530735302
-21.553996789080784,44.397863794804834,-85.81099425839578,0.9332088093385664,-0.05927831278384588,12.225000000000819,-0.7180226230119047,1.3115467366969114,8.508137557726059,-61.87499999832369,-7420.91034405945,-1.2374999999664738,-148.418206881189
-21.578727723814715,44.42180203656033,-85.97965700955024,0.9620568906055098,-0.04507420151333008,12.149999999999395,-0.7033691000941644,1.2365467366965532,8.433137557722503,-249.3750000018835,-7384.2765367651,-4.98750000003767,-147.685530735302
-21.60495865854861,44.44724027831585,-86.14981976070469,0.991198042330808,-0.030577019784544746,12.224999999999753,-0.7180226230119047,1.3115467366947797,8.508137557722861,-61.87500000098822,-7420.91034405945,-1.2375000000197645,-148.418206881189
-21.629689593282563,44.47117852007139,-86.31848251185916,1.0200461235978366,-0.016372908514114215,12.15000000000046,-0.7033691000941644,1.236546736697619,8.433137557723569,-249.37499999921897,-7384.2765367651,-4.987499999984379,-147.685530735302
