d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
13.620096865585822,4.703125275421527,27.67020182538289,9.59884423919911,9.084376258055897,4.654812272237052,0.017719860233000873,-0.6224686406447688,-4.203710887873058,-4112.653550008005,-1528.9666168349925,-82.2530710001601,-30.57933233669985
13.632546238398632,4.723152218302289,27.754276043140266,9.601795168540974,9.076049326044654,4.654812272239184,0.017719860228737616,-0.6224686406405056,-4.2037108878687945,-4112.653550002676,-1528.9666168456506,-82.25307100005352,-30.579332336913012
13.644995611211527,4.743179161183008,27.838350260897727,9.604746097882753,9.06772239403341,4.654812272237052,0.017719860228737616,-0.6224686406447688,-4.203710887873058,-4112.653550008005,-1528.9666168456506,-82.2530710001601,-30.579332336913012
13.65744498402438,4.763206104063769,27.922424478655145,9.607697027224532,9.059395462022167,4.654812272239184,0.017719860228737616,-0.6224686406426372,-4.203710887870926,-4112.653550002676,-1528.9666168456506,-82.25307100005352,-30.579332336913012
13.674886182365228,4.784759507006626,27.998695328388322,9.612860633390625,9.052932442238216,4.8576962184924355,-0.07398824846660546,-0.8720599170423782,-3.8135424866588608,-3605.443684369547,-1758.2368885840083,-72.10887368739094,-35.164737771680166
13.692327380706075,4.806312909949526,28.0749661781215,9.618024239556718,9.04646942245435,4.8576962184924355,-0.07398824846660546,-0.8720599170423782,-3.8135424866588608,-3605.443684369547,-1758.2368885840083,-72.10887368739094,-35.164737771680166
13.70976857904688,4.827866312892382,28.151237027854677,9.62318784572281,9.040006402670485,4.8576962184924355,-0.07398824846660546,-0.8720599170402465,-3.8135424866588608,-3605.443684369547,-1758.2368885840083,-72.10887368739094,-35.164737771680166
13.727209777387728,4.849419715835282,28.227507877587897,9.628351451888904,9.033543382886535,4.8576962184924355,-0.07398824846660546,-0.8720599170423782,-3.8135424866609924,-3605.443684369547,-1758.2368885840083,-72.10887368739094,-35.164737771680166
13.744650975728575,4.870973118778139,28.303778727321074,9.633515058054996,9.02708036310267,4.8576962184924355,-0.07398824846660546,-0.8720599170423782,-3.8135424866588608,-3605.443684369547,-1758.2368885840083,-72.10887368739094,-35.164737771680166
13.764752964672525,4.8972130693716025,28.371684179852465,9.641009959296838,9.022915059518766,5.166775272540036,-0.17532227835488357,-1.0050994471974661,-3.3952726265695787,-2832.746049250545,-2011.5719633047036,-56.654920985010904,-40.23143926609407
13.784854953616474,4.923453019965066,28.439589632383814,9.64850486053885,9.018749755934948,5.166775272540036,-0.17532227835914682,-1.0050994471974661,-3.395272626567447,-2832.746049250545,-2011.5719633153617,-56.654920985010904,-40.231439266307234
13.804956942560466,4.94969297055853,28.507495084915206,9.655999761780691,9.014584452351045,5.166775272540036,-0.17532227835488357,-1.0050994471995978,-3.3952726265695787,-2832.746049250545,-2011.5719633047036,-56.654920985010904,-40.23143926609407
13.825058931504415,4.975932921151994,28.575400537446598,9.663494663022618,9.010419148767227,5.166775272540036,-0.17532227835488357,-1.0050994471974661,-3.3952726265695787,-2832.746049250545,-2011.5719633047036,-56.654920985010904,-40.23143926609407
13.845160920448365,5.002172871745458,28.643305989977947,9.670989564264545,9.006253845183409,5.166775272540036,-0.17532227835914682,-1.0050994471974661,-3.395272626567447,-2832.746049250545,-2011.5719633153617,-56.654920985010904,-40.231439266307234
13.868347666772536,5.033091302963527,28.704030556288032,9.67976114216296,9.003331625165146,5.465536115367797,-0.22600803956436266,-1.159337316208564,-3.0362283155042746,-2085.8439421811427,-2138.286366328401,-41.71687884362285,-42.765727326568026
13.891534413096707,5.064009734181596,28.764755122598118,9.688532720061374,9.000409405146883,5.465536115367797,-0.22600803956436266,-1.159337316208564,-3.0362283155042746,-2085.8439421811427,-2138.286366328401,-41.71687884362285,-42.765727326568026
13.914721159420836,5.094928165399665,28.825479688908203,9.697304297959874,8.997487185128705,5.465536115367797,-0.22600803956862592,-1.1593373162064324,-3.0362283155042746,-2085.8439421811427,-2138.2863663390594,-41.71687884362285,-42.76572732678119
13.937907905745007,5.125846596617734,28.88620425521829,9.706075875858375,8.994564965110442,5.465536115367797,-0.22600803956436266,-1.159337316208564,-3.0362283155042746,-2085.8439421811427,-2138.286366328401,-41.71687884362285,-42.765727326568026
13.961094652069178,5.156765027835803,28.946928821528374,9.71484745375679,8.991642745092179,5.465536115367797,-0.22600803956436266,-1.159337316208564,-3.0362283155042746,-2085.8439421811427,-2138.286366328401,-41.71687884362285,-42.765727326568026
13.986831828552383,5.191638725237993,29.00251206504265,9.723811139560894,8.988940862875893,5.72779159615564,-0.22910828486431,-1.2868588241602197,-2.7791621757138785,-1430.205240211535,-2146.0369795782694,-28.6041048042307,-42.92073959156539
14.012569005035587,5.226512422640141,29.058095308556886,9.732774825364913,8.986238980659522,5.72779159615564,-0.22910828486004675,-1.2868588241602197,-2.779162175711747,-1430.205240211535,-2146.0369795676115,-28.6041048042307,-42.92073959135223
14.038306181518877,5.261386120042289,29.113678552071164,9.741738511169018,8.98353709844315,5.727791596153509,-0.22910828486004675,-1.286858824164483,-2.7791621757138785,-1430.205240216864,-2146.0369795676115,-28.604104804337283,-42.92073959135223
14.064043358002081,5.296259817444437,29.16926179558544,9.750702196973037,8.98083521622678,5.72779159615564,-0.22910828486004675,-1.2868588241602197,-2.7791621757138785,-1430.205240211535,-2146.0369795676115,-28.6041048042307,-42.92073959135223
14.089780534485286,5.331133514846627,29.224845039099677,9.759665882777142,8.978133334010494,5.72779159615564,-0.22910828486431,-1.2868588241602197,-2.779162175711747,-1430.205240211535,-2146.0369795782694,-28.6041048042307,-42.92073959156539
14.117366469020226,5.369690444091347,29.276482437811993,9.76610919617238,8.972898593453351,5.9689796436394715,-0.1020021754399636,-1.3792967267470146,-2.5818699356157992,-827.2351215019569,-1828.2717060174036,-16.544702430039138,-36.56543412034807
14.144952403555209,5.408247373336025,29.328119836524394,9.772552509567618,8.967663852896123,5.96897964363734,-0.1020021754399636,-1.3792967267491463,-2.5818699356200625,-827.235121507286,-1828.2717060174036,-16.54470243014572,-36.56543412034807
14.172538338090192,5.446804302580745,29.37975723523671,9.77899582296294,8.962429112339066,5.9689796436394715,-0.10200217544422685,-1.3792967267491463,-2.5818699356157992,-827.2351215019569,-1828.2717060280618,-16.544702430039138,-36.565434120561235
14.200124272625175,5.485361231825422,29.43139463394907,9.785439136358178,8.957194371781839,5.96897964363734,-0.1020021754399636,-1.3792967267491463,-2.581869935617931,-827.235121507286,-1828.2717060174036,-16.54470243014572,-36.56543412034807
14.227710207160115,5.523918161070142,29.483032032661384,9.791882449753416,8.951959631224696,5.9689796436394715,-0.1020021754399636,-1.3792967267470146,-2.5818699356157992,-827.2351215019569,-1828.2717060174036,-16.544702430039138,-36.56543412034807
14.256849355110603,5.565480240549036,29.531802246577044,9.79384731526173,8.942049922279978,6.175097052866363,0.12429674628435805,-1.4569573975244055,-2.4385106957829805,-311.94159843472846,-1262.5244017065995,-6.238831968694569,-25.25048803413199
14.285988503061134,5.607042320027887,29.580572460492746,9.795812180770042,8.93214021333526,6.175097052864231,0.12429674628435805,-1.456957397526537,-2.438510695785112,-311.94159844005753,-1262.5244017065995,-6.238831968801151,-25.25048803413199
14.31512765101158,5.648604399506738,29.62934267440845,9.79777704627844,8.92223050439054,6.175097052866363,0.12429674628435805,-1.4569573975222738,-2.438510695785112,-311.94159843472846,-1262.5244017065995,-6.238831968694569,-25.25048803413199
14.34426679896211,5.690166478985589,29.67811288832415,9.799741911786754,8.912320795445822,6.175097052864231,0.12429674628435805,-1.456957397526537,-2.438510695785112,-311.94159844005753,-1262.5244017065995,-6.238831968801151,-25.25048803413199
14.373405946912598,5.731728558464482,29.72688310223981,9.801706777295152,8.902411086501104,6.175097052866363,0.12429674628435805,-1.4569573975244055,-2.4385106957829805,-311.94159843472846,-1262.5244017065995,-6.238831968694569,-25.25048803413199
14.402927612927243,5.776110153575715,29.774227885249317,9.801495394095696,8.890242565204886,6.3765146807824635,0.23784459672810954,-1.476083300732256,-2.367239150475342,191.6024713555231,-978.6547755972208,3.832049427110462,-19.573095511944416
14.432449278941931,5.820491748686905,29.821572668258867,9.801284010896154,8.878074043908583,6.376514680780332,0.2378445967323728,-1.4760833007343876,-2.3672391504774737,191.60247135019404,-978.6547755865627,3.8320494270038807,-19.573095511731253
14.461970944956619,5.86487334379818,29.86891745126833,9.801072627696698,8.865905522612366,6.3765146807824635,0.23784459672810954,-1.4760833007343876,-2.3672391504732104,191.6024713555231,-978.6547755972208,3.832049427110462,-19.573095511944416
14.491492610971306,5.9092549389093705,29.91626223427788,9.800861244497156,8.853737001316063,6.376514680780332,0.2378445967323728,-1.4760833007343876,-2.3672391504774737,191.60247135019404,-978.6547755865627,3.8320494270038807,-19.573095511731253
14.521014276985952,5.953636534020603,29.963607017287387,9.8006498612977,8.84156848001993,6.3765146807824635,0.23784459672810954,-1.476083300732256,-2.367239150475342,191.6024713555231,-978.6547755972208,3.832049427110462,-19.573095511944416
14.550521485554285,6.000967186667481,30.010375212813386,9.800392449118448,8.82942618306106,6.585742454272037,0.24721862306193998,-1.47536042841665,-2.3384097762999545,714.6719050794559,-955.2197097626447,14.293438101589118,-19.104394195252894
14.580028694122618,6.048297839314358,30.057143408339385,9.800135036939196,8.817283886102274,6.585742454272037,0.24721862306193998,-1.47536042841665,-2.3384097762999545,714.6719050794559,-955.2197097626447,14.293438101589118,-19.104394195252894
14.609535902690908,6.095628491961236,30.1039116038653,9.799877624759944,8.805141589143489,6.585742454274168,0.24721862306193998,-1.4753604284145183,-2.3384097762956912,714.671905084785,-955.2197097626447,14.293438101695699,-19.104394195252894
14.639043111259241,6.142959144608113,30.1506797993913,9.799620212580692,8.792999292184703,6.585742454272037,0.24721862306193998,-1.47536042841665,-2.3384097762999545,714.6719050794559,-955.2197097626447,14.293438101589118,-19.104394195252894
14.668550319827574,6.190289797254991,30.197447994917297,9.79936280040144,8.780856995225918,6.585742454272037,0.24721862306193998,-1.47536042841665,-2.3384097762999545,714.6719050794559,-955.2197097626447,14.293438101589118,-19.104394195252894
14.698252156631355,6.240037281600138,30.24331775623861,9.802728250488968,8.772413010371054,6.765745112090116,0.07606466476630658,-1.4850918401890567,-2.293488066065663,1164.6785496246537,-1383.1046055017282,23.293570992493073,-27.662092110034564
14.727953993435136,6.289784765945285,30.289187517559924,9.806093700576497,8.76396902551619,6.765745112090116,0.07606466476204332,-1.4850918401890567,-2.293488066065663,1164.6785496246537,-1383.1046055123863,23.293570992493073,-27.662092110247727
14.757655830239003,6.3395322502903895,30.33505727888128,9.80945915066394,8.755525040661325,6.765745112087984,0.07606466476630658,-1.48509184019332,-2.2934880660677948,1164.6785496193245,-1383.1046055017282,23.293570992386492,-27.662092110034564
14.787357667042784,6.389279734635537,30.380927040202593,9.812824600751554,8.747081055806547,6.765745112090116,0.07606466476204332,-1.4850918401890567,-2.293488066065663,1164.6785496246537,-1383.1046055123863,23.293570992493073,-27.662092110247727
14.817059503846565,6.439027218980684,30.426796801523906,9.816190050838998,8.738637070951683,6.765745112090116,0.07606466476630658,-1.4850918401890567,-2.293488066065663,1164.6785496246537,-1383.1046055017282,23.293570992493073,-27.662092110034564
14.845330278112925,6.490763318456786,30.470949475578053,9.827430235012713,8.738222011556786,6.922770616719021,-0.3081787370575739,-1.4135387133180188,-2.2076337027073123,1557.2423111969158,-2343.7131100614292,31.144846223938316,-46.87426220122859
14.873601052379286,6.54249941793293,30.51510214963224,9.838670419186343,8.737806952161975,6.922770616719021,-0.3081787370575739,-1.4135387133180188,-2.207633702709444,1557.2423111969158,-2343.7131100614292,31.144846223938316,-46.87426220122859
14.901871826645603,6.594235517409075,30.559254823686302,9.849910603359888,8.737391892767079,6.922770616721152,-0.30817873705331067,-1.4135387133158872,-2.207633702703049,1557.2423112022448,-2343.7131100507713,31.144846224044898,-46.874262201015426
14.930142600911964,6.64597161688522,30.60340749774049,9.861150787533603,8.736976833372267,6.922770616719021,-0.3081787370575739,-1.4135387133180188,-2.207633702709444,1557.2423111969158,-2343.7131100614292,31.144846223938316,-46.87426220122859
14.958413375178324,6.697707716361322,30.647560171794638,9.872390971707233,8.736561773977456,6.922770616719021,-0.3081787370575739,-1.4135387133180188,-2.2076337027073123,1557.2423111969158,-2343.7131100614292,31.144846223938316,-46.87426220122859
14.9826882118454,6.752372633634224,30.688450840461357,9.884248475932282,8.736869651111078,7.103973643883421,-0.33103470237421107,-1.2137418333537653,-2.044533433335971,2010.249879107917,-2400.8530233530223,40.20499758215834,-48.017060467060446
15.006963048512475,6.8070375509071255,30.72934150912812,9.896105980157245,8.73717752824453,7.1039736438812895,-0.3310347023699478,-1.2137418333537653,-2.0445334333381027,2010.249879102588,-2400.853023342364,40.20499758205176,-48.01706046684728
15.03123788517955,6.861702468180027,30.77023217779484,9.907963484382122,8.737485405378067,7.103973643883421,-0.3310347023699478,-1.2137418333537653,-2.044533433335971,2010.249879107917,-2400.853023342364,40.20499758215834,-48.01706046684728
15.055512721846668,6.916367385452929,30.8111228464616,9.91982098860717,8.737793282511603,7.1039736438812895,-0.33103470237421107,-1.213741833355897,-2.0445334333381027,2010.249879102588,-2400.8530233530223,40.20499758205176,-48.017060467060446
15.0797875585137,6.971032302725831,30.85201351512832,9.931678492832134,8.738101159645055,7.103973643883421,-0.3310347023699478,-1.2137418333516337,-2.044533433335971,2010.249879107917,-2400.853023342364,40.20499758215834,-48.01706046684728
