d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
35.229998741532896,22.313459626519645,14.802487123345728,1.7280542876681864,1.8681585087942096,10.275000000000034,0.1828015445042297,-7.3104114342111615,-1.426146702105413,-2114.9999999998668,-5432.861902711749,-42.29999999999734,-108.657238054235
35.372916439928595,22.227868624459205,14.830066905528675,1.7146204466189943,1.8546774263420787,10.350000000000392,0.2742023167584762,-7.145884919784962,-1.378989109147355,-1927.4999999989716,-5204.359972076133,-38.549999999979434,-104.08719944152267
35.517334138324216,22.14077762239876,14.859146687711629,1.701552208658768,1.8415619469789988,10.275000000000034,0.2559221623059216,-7.2208849197810565,-1.453989109147713,-2114.9999999998668,-5250.06035820752,-42.29999999999734,-105.0012071641504
35.660251836719915,22.05518662033832,14.886726469894555,1.6884839706985417,1.8284464676158336,10.350000000000392,0.25592216231018483,-7.145884919784962,-1.3789891091462891,-1927.4999999989716,-5250.060358196862,-38.549999999979434,-105.00120716393724
35.80316953511559,21.96959561827788,14.91430625207748,1.6750501296493496,1.8149653851637026,10.350000000000392,0.2742023167584762,-7.145884919783896,-1.3789891091462891,-1927.4999999989716,-5204.359972076133,-38.549999999979434,-104.08719944152267
35.9475872335113,21.88250461621741,14.943386034260435,1.6619818916891234,1.8018499058006228,10.274999999998968,0.2559221623059216,-7.22088491978532,-1.453989109147713,-2115.0000000025316,-5250.06035820752,-42.30000000005063,-105.0012071641504
36.08936768709043,21.793263283282876,14.971562473708502,1.64602406430987,1.7865162059604813,10.350000000000392,0.3290427801118767,-7.089022678956525,-1.4088219724033735,-1927.4999999989716,-5067.258813692632,-38.549999999979434,-101.34517627385264
36.23264814066961,21.702521950348377,15.001238913156577,1.6304318400196678,1.7715481092093057,10.275000000000034,0.3107626256593221,-7.1640226789590145,-1.4838219724037316,-2114.9999999998668,-5112.9591998240185,-42.29999999999734,-102.25918399648037
36.37442859424874,21.613280617413864,15.029415352604644,1.6144740126404997,1.7562144093692496,10.349999999999326,0.32904278010761345,-7.089022678956525,-1.4088219724033735,-1927.5000000016362,-5067.25881370329,-38.550000000032725,-101.3451762740658
36.51620904782789,21.52403928447933,15.057591792052712,1.5988817883503827,1.7412463126181592,10.350000000000392,0.3107626256593221,-7.0890226789575905,-1.4088219724033735,-1927.4999999989716,-5112.9591998240185,-38.549999999979434,-102.25918399648037
36.65948950140705,21.43329795154483,15.087268231500786,1.5829239609711294,1.7259126127780178,10.275000000000034,0.3290427801118767,-7.164022678957949,-1.4838219724037316,-2114.9999999998668,-5067.258813692632,-42.29999999999734,-101.34517627385264
36.80101842171455,21.33951009128377,15.116030769246834,1.5656855293099738,1.7097730258457773,10.350000000000392,0.36560308901272265,-7.076446015375026,-1.43812688730236,-1927.4999999989716,-4975.858041440517,-38.549999999979434,-99.51716082881035
36.9440473420221,21.244222231022704,15.146293306992867,1.5480814945598524,1.693267835824571,10.275000000000034,0.383883243461014,-7.151446015377516,-1.5131268873016523,-2114.9999999998668,-4930.157655319789,-42.29999999999734,-98.60315310639578
37.08707626232963,21.148934370761637,15.176555844738878,1.5308430628988674,1.677128248892501,10.275000000000034,0.3656030890084594,-7.15144601537645,-1.5131268873005865,-2114.9999999998668,-4975.858041451175,-42.29999999999734,-99.51716082902351
37.22860518263715,21.055146510500578,15.205318382484947,1.5136046312377118,1.6609886619602605,10.350000000000392,0.36560308901272265,-7.076446015376092,-1.4381268873034259,-1927.4999999989716,-4975.858041440517,-38.549999999979434,-99.51716082881035
37.371634102944725,20.95985865023949,15.235580920231044,1.4963661995766415,1.64484907502802,10.274999999998968,0.36560308901272265,-7.151446015378582,-1.5131268873048498,-2115.0000000025316,-4975.858041440517,-42.30000000005063,-99.51716082881035
37.515532707084255,20.859296630789572,15.265809858324246,1.4783390131246392,1.6281069193725841,10.275000000000034,0.42044355236185993,-7.19493020697648,-1.5114469046601187,-2114.9999999998668,-4838.756883067674,-42.29999999999734,-96.77513766135348
37.659431311223805,20.758734611339676,15.29603879641747,1.460677429761688,1.611730366806114,10.275000000000034,0.4021633979135686,-7.194930206977546,-1.5114469046611845,-2114.9999999998668,-4884.457269188402,-42.29999999999734,-97.68914538376805
37.803329915363314,20.658172591889823,15.326267734510694,1.4430158463987368,1.5953538142397292,10.2750000000011,0.40216339790930533,-7.194930206975414,-1.5114469046611845,-2114.9999999972024,-4884.457269199061,-42.29999999994405,-97.68914538398121
37.94572851950288,20.55911057243987,15.354996672603932,1.4249886599467345,1.5786116585842933,10.349999999999326,0.42044355236185993,-7.119930206978253,-1.4364469046618922,-1927.5000000016362,-4838.756883067674,-38.550000000032725,-96.77513766135348
38.08962712364241,20.458548552989974,15.385225610697134,1.4073270765837833,1.562235106017738,10.275000000000034,0.4021633979135686,-7.19493020697648,-1.5114469046601187,-2114.9999999998668,-4884.457269188402,-42.29999999999734,-97.68914538376805
38.23678929923229,20.35036383903838,15.416310838046883,1.3898749969387154,1.5452629451191626,10.199999999999676,0.4387237068144145,-7.358108779494188,-1.5542613674874417,-2302.500000000762,-4793.056496936288,-46.050000000015245,-95.86112993872575
38.38245147482208,20.243679125086835,15.44589606539656,1.3724229172935623,1.5282907842205873,10.2750000000011,0.4387237068144145,-7.283108779489567,-1.4792613674838861,-2114.9999999972024,-4793.056496936288,-42.29999999994405,-95.86112993872575
38.52961365041201,20.13549441113524,15.476981292746267,1.3549708376485796,1.5113186233220972,10.199999999999676,0.43872370681015127,-7.35810877949632,-1.55426136748531,-2302.500000000762,-4793.056496946946,-46.050000000015245,-95.86112993893892
38.67527582600189,20.028809697183675,15.506566520095987,1.3375187580035117,1.4943464624235219,10.275000000000034,0.4387237068144145,-7.28310877949383,-1.4792613674860178,-2114.9999999998668,-4793.056496936288,-42.29999999999734,-95.86112993872575
38.82093800159172,19.92212498323211,15.536151747445686,1.3200666783584438,1.4773743015248613,10.275000000000034,0.4387237068144145,-7.283108779491698,-1.479261367484952,-2114.9999999998668,-4793.056496936288,-42.29999999999734,-95.86112993872575
38.97131332578462,19.807226547981806,15.566008044415149,1.3043876577205538,1.4601849983272643,10.199999999999676,0.45700386126270587,-7.5187662096450225,-1.4928148484731452,-2302.500000000762,-4747.356110815559,-46.050000000015245,-94.94712221631119
39.1216886499775,19.69232811273146,15.595864341384612,1.2887086370825784,1.4429956951294969,10.199999999999676,0.4570038612669691,-7.518766209643957,-1.4928148484731452,-2302.500000000762,-4747.356110804901,-46.050000000015245,-94.94712221609802
39.27206397417042,19.577429677481156,15.625720638354053,1.2730296164446884,1.4258063919318147,10.199999999999676,0.45700386126270587,-7.518766209646088,-1.4928148484720793,-2302.500000000762,-4747.356110815559,-46.050000000015245,-94.94712221631119
39.420939298363315,19.46403124223086,15.654076935323488,1.257350595806713,1.4086170887341325,10.2750000000011,0.45700386126270587,-7.443766209644664,-1.4178148484717212,-2114.9999999972024,-4747.356110815559,-42.29999999994405,-94.94712221631119
39.571314622556194,19.349132806980535,15.683933232292972,1.241671575168823,1.3914277855364503,10.19999999999861,0.45700386126270587,-7.518766209643957,-1.492814848474211,-2302.500000003427,-4747.356110815559,-46.050000000068536,-94.94712221631119
39.726072322450165,19.228882929459537,15.712068460354033,1.2290970736542874,1.3746011588964393,10.200000000000742,0.4570038612669691,-7.737884994698518,-1.406761403053025,-2302.499999998098,-4747.356110804901,-46.049999999961955,-94.94712221609802
39.88233002234412,19.107133051938554,15.741703688415058,1.216522572139752,1.3577745322564283,10.125000000000384,0.45700386126270587,-7.812884994697811,-1.4817614030512516,-2489.999999998993,-4747.356110815559,-49.79999999997986,-94.94712221631119
40.03708772223807,18.986883174417535,15.769838916476118,1.2035824675362505,1.3405823025274515,10.199999999999676,0.47528401571526047,-7.737884994697453,-1.406761403053025,-2302.500000000762,-4701.655724684173,-46.050000000015245,-94.03311449368346
40.19184542213208,18.866633296896516,15.7979741445372,1.191007966021715,1.3237556758874405,10.199999999999676,0.45700386126270587,-7.73788499470065,-1.406761403054091,-2302.500000000762,-4747.356110815559,-46.050000000015245,-94.94712221631119
40.34660312202597,18.74638341937554,15.826109372598218,1.1784334645071795,1.3069290492474295,10.200000000000742,0.45700386126270587,-7.737884994694255,-1.4067614030508935,-2302.499999998098,-4747.356110815559,-46.049999999961955,-94.94712221631119
40.50659736315159,18.621242650389128,15.854384600740971,1.1681298532772928,1.2902161057910746,10.124999999999318,0.47528401571526047,-7.999712056281183,-1.4137614071376703,-2490.0000000016576,-4701.655724684173,-49.80000000003315,-94.03311449368346
40.66659160427713,18.496101881402737,15.882659828883703,1.1581918451364572,1.2738687654237708,10.125000000000384,0.45700386126270587,-7.99971205627692,-1.4137614071366045,-2489.999999998993,-4747.356110815559,-49.79999999997986,-94.94712221631119
40.82658584540273,18.370961112416346,15.910935057026478,1.1482538369955364,1.2575214250562965,10.124999999999318,0.4570038612669691,-7.999712056280117,-1.413761407138736,-2490.0000000016576,-4747.356110804901,-49.80000000003315,-94.94712221609802
40.98508008652835,18.24732034342992,15.937710285169224,1.1379502257656497,1.2408084815999416,10.199999999999676,0.47528401571526047,-7.924712056280825,-1.3387614071373122,-2302.500000000762,-4701.655724684173,-46.050000000015245,-94.03311449368346
41.14507432765391,18.12217957444357,15.965985513311956,1.1280122176248142,1.2244611412326378,10.125000000000384,0.45700386126270587,-7.9997120562779855,-1.4137614071366045,-2489.999999998993,-4747.356110815559,-49.79999999997986,-94.94712221631119
41.30774248085092,17.994449298111988,15.993519529623129,1.119572084413221,1.2117917846518367,10.125000000000384,0.47528401571526047,-8.133407659850533,-1.376700815558607,-2489.999999998993,-4701.655724684173,-49.79999999997986,-94.03311449368346
41.471910634047894,17.86521902178042,16.022553545934265,1.1114975542907644,1.1994880311600866,10.050000000000026,0.45700386126270587,-8.20840765984876,-1.4517008155568334,-2677.499999999888,-4747.356110815559,-53.549999999997766,-94.94712221631119
41.634578787244905,17.737488745448836,16.050087562245437,1.1034230241682224,1.1871842776684218,10.125000000000384,0.45700386126270587,-8.133407659850533,-1.376700815558607,-2489.999999998993,-4747.356110815559,-49.79999999997986,-94.94712221631119
41.797246940441916,17.609758469117253,16.07762157855661,1.0949828909566293,1.1745149210876207,10.124999999999318,0.47528401571526047,-8.133407659850533,-1.376700815558607,-2490.0000000016576,-4701.655724684173,-49.80000000003315,-94.03311449368346
41.961415093638955,17.480528192785663,16.106655594867767,1.0869083608340873,1.1622111675958706,10.050000000000026,0.45700386126270587,-8.208407659851957,-1.4517008155578992,-2677.499999999888,-4747.356110815559,-53.549999999997766,-94.94712221631119
42.12602222698602,17.351366560452057,16.133683158317574,1.0801098442449302,1.1549034389099688,10.125000000000384,0.4570038612669691,-8.230356667353078,-1.351378172490314,-2489.999999998993,-4747.356110804901,-49.79999999997986,-94.94712221609802
42.292129360333085,17.220704928118423,16.16221072176741,1.0733113276558583,1.1475957102241523,10.04999999999896,0.45700386126270587,-8.305356667353436,-1.426378172491738,-2677.500000002553,-4747.356110815559,-53.55000000005106,-94.94712221631119
42.45823649368013,17.09004329578481,16.19073828521718,1.0665128110667865,1.1402879815383358,10.050000000001091,0.45700386126270587,-8.30535666735237,-1.4263781724885405,-2677.4999999972238,-4747.356110815559,-53.549999999944475,-94.94712221631119
42.62434362702722,16.959381663451154,16.21926584866697,1.0597142944777147,1.132980252852434,10.04999999999896,0.4570038612669691,-8.305356667354502,-1.4263781724896063,-2677.500000002553,-4747.356110804901,-53.55000000005106,-94.94712221609802
42.79045076037425,16.828720031117584,16.247793412116764,1.0529157778886429,1.1256725241666174,10.050000000001091,0.45700386126270587,-8.305356667351305,-1.4263781724896063,-2677.4999999972238,-4747.356110815559,-53.549999999944475,-94.94712221631119
42.95755179530776,16.698779577618616,16.27617724561324,1.0466496217171652,1.1213702705233572,10.050000000000026,0.45700386126270587,-8.355051746675457,-1.4191916748238498,-2677.499999999888,-4747.356110815559,-53.549999999997766,-94.94712221631119
43.124652830241224,16.568839124119606,16.304561079109803,1.0407490686347387,1.1174336199690629,10.04999999999896,0.4387237068144145,-8.355051746673325,-1.419191674828113,-2677.500000002553,-4793.056496936288,-53.55000000005106,-95.86112993872575
43.291753865174755,16.438898670620638,16.332944912606237,1.0348485155523122,1.1134969694147685,10.050000000001091,0.4387237068144145,-8.355051746676523,-1.4191916748217182,-2677.4999999972238,-4793.056496936288,-53.549999999944475,-95.86112993872575
43.46035490010823,16.307458217121663,16.362828746102743,1.0285823593808345,1.1091947157715083,9.974999999999667,0.45700386126270587,-8.430051746673684,-1.4941916748252737,-2865.0000000007835,-4747.356110815559,-57.30000000001567,-94.94712221631119
43.627455935041716,16.177517763622696,16.39121257959924,1.022681806298408,1.105258065217214,10.050000000000026,0.4387237068144145,-8.355051746674391,-1.4191916748249156,-2677.499999999888,-4793.056496936288,-53.549999999997766,-95.86112993872575
43.79654044131988,16.04860926687836,16.421498088148752,1.0173898985594292,1.1050657915308761,9.974999999999667,0.42044355236185993,-8.454225313908026,-1.5142754274755532,-2865.0000000007835,-4838.756883067674,-57.30000000001567,-96.77513766135348
43.965624947597995,15.919700770134043,16.45178359669822,1.0120979908203651,1.1048735178445384,9.975000000000733,0.42044355236185993,-8.454225313905894,-1.5142754274734216,-2864.999999998119,-4838.756883067674,-57.29999999996238,-96.77513766135348
44.13320945387617,15.792292273389712,16.480569105247767,1.0064404799923352,1.1043156410691495,10.04999999999896,0.4387237068144145,-8.379225313908734,-1.4392754274773267,-2677.500000002553,-4793.056496936288,-53.55000000005106,-95.86112993872575
44.30229396015429,15.663383776645418,16.510854613797278,1.0011485722533564,1.1041233673828117,9.975000000000733,0.42044355236185993,-8.454225313905894,-1.5142754274755532,-2864.999999998119,-4838.756883067674,-57.29999999996238,-96.77513766135348
44.471378466432405,15.53447527990108,16.54114012234679,0.9958566645143776,1.103931093696474,9.974999999999667,0.42044355236185993,-8.454225313905894,-1.5142754274755532,-2865.0000000007835,-4838.756883067674,-57.30000000001567,-96.77513766135348
