d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-6.786614905461676,32.55124002670724,3.459035310488524,2.270934917781233,1.8992006950487053,17.099999999999582,-0.3714828329833608,1.104503560210901,3.2413673003091503,519.3749999969909,-2350.557625693028,10.38749999993982,-47.011152513860566
-6.810204976665986,32.53113662966904,3.3927079644822697,2.279353255091081,1.9226969884550726,17.17499999999994,-0.37148283297909757,1.1795035602155224,3.316367300312706,706.8749999978862,-2350.55762568237,14.137499999957726,-47.0111525136474
-6.835812594110877,32.509650635633975,3.32841601145568,2.28757834407142,1.9455513936201498,17.17499999999994,-0.33917997794077337,1.2803808722445353,3.2145976513294983,706.8749999978862,-2269.8004880865597,14.137499999957726,-45.39600976173119
-6.861420211555853,32.48816464159899,3.26412405842909,2.295480404501376,1.9680827702348438,17.175000000002072,-0.323028550417348,1.2803808722487986,3.2145976513294983,706.8750000032153,-2229.421919277996,14.137500000064307,-44.588438385559925
-6.887027829000765,32.466678647563924,3.199832105402521,2.3037054934816297,1.990937175399921,17.17499999999994,-0.3391799779365101,1.2803808722456012,3.2145976513284324,706.8749999978862,-2269.8004880759013,14.137499999957726,-45.39600976151803
-6.912635446445655,32.445192653528835,3.135540152375995,2.311930582462054,2.013791580564998,17.17499999999781,-0.33917997794077337,1.2803808722445353,3.214597651326301,706.8749999925572,-2269.8004880865597,14.137499999851144,-45.39600976173119
-6.938243063890567,32.42370665949379,3.071248199349448,2.3198326428919245,2.036322957179692,17.17499999999994,-0.323028550417348,1.2803808722456012,3.2145976513273666,706.8749999978862,-2229.421919277996,14.137499999957726,-44.588438385559925
-6.9636791278255,32.40061156915051,3.0094951761758395,2.328607785987117,2.0591736355702324,17.100000000000648,-0.33917997794077337,1.2718031967466459,3.0876511586804156,519.3749999996555,-2269.8004880865597,10.38749999999311,-45.39600976173119
-6.99061519176044,32.379016478807266,2.9462421530022027,2.337059900531756,2.081701285410219,17.17499999999994,-0.323028550417348,1.346803196747004,3.1626511586818395,706.8749999978862,-2229.421919277996,14.137499999957726,-44.588438385559925
-7.016051255695309,32.35592138846395,2.8844891298286157,2.3458350436269484,2.104551963800759,17.099999999999582,-0.33917997794077337,1.2718031967434484,3.08765115867935,519.3749999969909,-2269.8004880865597,10.38749999993982,-45.39600976173119
-7.041487319630242,32.332826298120715,2.8227361066549435,2.3546101867220557,2.1274026421911287,17.100000000000648,-0.3391799779365101,1.2718031967466459,3.087651158683613,519.3749999996555,-2269.8004880759013,10.38749999999311,-45.39600976151803
-7.068423383565182,32.311231207777446,2.759483083481392,2.3630623012666945,2.1499302920312005,17.17499999999994,-0.323028550417348,1.346803196747004,3.1626511586775763,706.8749999978862,-2229.421919277996,14.137499999957726,-44.588438385559925
-7.091962831855803,32.287023607986704,2.6988818349096633,2.3734610747356726,2.1722540152808847,17.02500000000029,-0.3714828329833608,1.1769724145310079,3.030062428586433,331.87499999876025,-2350.557625693028,6.637499999975205,-47.011152513860566
-7.115502280146444,32.26281600819594,2.6382805863379133,2.38385984820448,2.194577738530569,17.024999999999224,-0.37148283297909757,1.1769724145320737,3.030062428587499,331.8749999960957,-2350.55762568237,6.637499999921914,-47.0111525136474
-7.139041728437128,32.23860840840518,2.5776793377661846,2.394258621673373,2.216901461780253,17.02500000000029,-0.3714828329833608,1.1769724145342053,3.030062428586433,331.87499999876025,-2350.557625693028,6.637499999975205,-47.011152513860566
-7.16258117672777,32.214400808614414,2.5170780891944133,2.404657395142266,2.239225185029852,17.02500000000029,-0.37148283297909757,1.1769724145320737,3.0300624285885647,331.87499999876025,-2350.55762568237,6.637499999975205,-47.0111525136474
-7.1861206250183685,32.19019320882365,2.456476840622706,2.4150561686110734,2.261548908279451,17.024999999999224,-0.37148283297909757,1.176972414529942,3.0300624285853672,331.8749999960957,-2350.55762568237,6.637499999921914,-47.0111525136474
-7.204863418933961,32.163635276362406,2.3973880168627133,2.4280355445628174,2.282941144137169,16.87500000000064,-0.43608854306853573,0.9371396957796208,2.9544411879996346,-43.12500000036579,-2512.0719009059653,-0.8625000000073157,-50.24143801811931
-7.223606212849468,32.13707734390114,2.338299193102742,2.440691891964093,2.304010351444248,16.874999999999574,-0.4199371155408471,0.9371396957753575,2.954441187998569,-43.12500000303032,-2471.693332086744,-0.8625000000606065,-49.43386664173488
-7.243849006765025,32.1120194114399,2.2777103693427634,2.4536712679157517,2.3254025873018804,16.949999999999932,-0.43608854306427247,1.0121396957778472,3.029441187998927,144.37499999786496,-2512.0719008953074,2.8874999999572992,-50.24143801790615
-7.262591800680575,32.08546147897864,2.2186215455827494,2.4666506438674105,2.346794823159428,16.87500000000064,-0.43608854306427247,0.9371396957774891,2.9544411880007004,-43.12500000036579,-2512.0719008953074,-0.8625000000073157,-50.24143801790615
-7.2813345945961245,32.05890354651741,2.1595327218228206,2.4793069912687713,2.367864030466677,16.874999999999574,-0.4199371155451104,0.9371396957774891,2.954441187996437,-43.12500000303032,-2471.693332097402,-0.8625000000606065,-49.43386664194804
-7.2971397858621145,32.032492410096665,2.1012322761089166,2.494646829495906,2.3872446317866434,16.80000000000028,-0.5006942531494474,0.7902595632995002,2.9150222856952013,-230.62500000126107,-2673.5861761082447,-4.612500000025221,-53.47172352216489
-7.312944977128147,32.00608127367594,2.0429318303950126,2.509663639172487,2.4063022045562263,16.80000000000028,-0.484542825626022,0.7902595633016318,2.9150222856952013,-230.62500000126107,-2633.207607299681,-4.612500000025221,-52.664152145993626
-7.328750168394116,31.979670137255233,1.9846313846811512,2.5246804488491534,2.425359777325724,16.799999999999216,-0.484542825626022,0.7902595632984344,2.9150222856930696,-230.6250000039256,-2633.207607299681,-4.612500000078512,-52.664152145993626
-7.343055359660141,31.95175900083448,1.9278309389672543,2.5396972585258197,2.444417350095307,16.724999999999923,-0.484542825626022,0.7152595633012737,2.840022285694843,-418.12500000215636,-2633.207607299681,-8.362500000043127,-52.664152145993626
-7.358860550926153,31.925347864413773,1.869530493253329,2.5550370967529545,2.4637979514153585,16.80000000000028,-0.5006942531494474,0.790259563300566,2.915022285696267,-230.62500000126107,-2673.5861761082447,-4.612500000025221,-53.47172352216489
-7.372394489949436,31.899930344610297,1.8133063442848822,2.5717974034033375,2.4796312642150156,16.724999999999923,-0.5329971081920348,0.6766969511641463,2.811207448422337,-418.12500000215636,-2754.343313714713,-8.362500000043127,-55.086866274294266
-7.385928428972761,31.8745128248068,1.7570821953164142,2.588557710053635,2.4954645770145873,16.724999999999923,-0.5329971081877716,0.6766969511662779,2.811207448423403,-418.12500000215636,-2754.343313704055,-8.362500000043127,-55.0868662740811
-7.399462367996065,31.849095305003345,1.7008580463479248,2.605318016704018,2.5112978898142444,16.724999999999923,-0.5329971081920348,0.6766969511652121,2.8112074484244687,-418.12500000215636,-2754.343313714713,-8.362500000043127,-55.086866274294266
-7.412996307019348,31.82367778519987,1.6446338973795207,2.6220783233542306,2.527131202613816,16.724999999999923,-0.5329971081877716,0.6766969511641463,2.8112074484202054,-418.12500000215636,-2754.343313704055,-8.362500000043127,-55.0868662740811
-7.426530246042674,31.798260265396394,1.5884097484110953,2.6388386300046136,2.5429645154135585,16.724999999999923,-0.5329971081920348,0.6766969511662779,2.8112074484212712,-418.12500000215636,-2754.343313714713,-8.362500000043127,-55.086866274294266
-7.4399143594735975,31.775695194872064,1.5332988083915424,2.6569325948717335,2.556262750200659,16.72500000000099,-0.5814513907495211,0.6692056715461803,2.755547000977643,-418.1249999994918,-2875.479020108429,-8.362499999989836,-57.50958040216858
-7.454798472904443,31.754630124347678,1.476687868372089,2.6750265597389387,2.569560984987845,16.799999999999216,-0.5814513907537844,0.7442056715422751,2.830547000972672,-230.6250000039256,-2875.479020119087,-4.612500000078512,-57.509580402381744
-7.468182586335324,31.732065053823305,1.4215769283526214,2.693120524606144,2.5828592197751163,16.724999999999923,-0.5814513907537844,0.6692056715440486,2.7555470009733796,-418.12500000215636,-2875.479020119087,-8.362500000043127,-57.509580402381744
-7.483066699766233,31.71099998329896,1.364965988333104,2.7112144894732637,2.5961574545623023,16.80000000000028,-0.5814513907537844,0.7442056715454726,2.8305470009758693,-230.62500000126107,-2875.479020119087,-4.612500000025221,-57.509580402381744
-7.4979508131971,31.689934912774596,1.3083550483135866,2.7293084543403836,2.609455689349403,16.80000000000028,-0.5814513907495211,0.7442056715433409,2.8305470009758693,-230.62500000126107,-2875.479020108429,-4.612500000025221,-57.50958040216858
-7.5149733774849565,31.673598901503887,1.252184158920322,2.74830294606042,2.6213435019346036,16.874999999999574,-0.6299056733155339,0.8511282143928156,2.8085444696632322,-43.12500000303032,-2996.614726523461,-0.8625000000606065,-59.93229453046922
-7.531995941772898,31.65726289023322,1.196013269527036,2.7672974377804564,2.6332313145198043,16.87500000000064,-0.6299056733155339,0.8511282143970789,2.808544469664298,-43.12500000036579,-2996.614726523461,-0.8625000000073157,-59.93229453046922
-7.549018506060754,31.64092687896253,1.139842380133686,2.7866149580509614,2.6454421556555587,16.874999999999574,-0.6460571008389593,0.8511282143928156,2.8085444696674955,-43.12500000303032,-3036.9932953320244,-0.8625000000606065,-60.73986590664049
-7.566041070348632,31.624590867691822,1.0836714907404215,2.805609449770998,2.6573299682407594,16.874999999999574,-0.6299056733155339,0.8511282143938814,2.8085444696632322,-43.12500000303032,-2996.614726523461,-0.8625000000606065,-59.93229453046922
-7.583063634636531,31.608254856421134,1.0275006013470716,2.824603941491034,2.66921778082596,16.87500000000064,-0.6299056733155339,0.8511282143949472,2.8085444696674955,-43.12500000036579,-2996.614726523461,-0.8625000000073157,-59.93229453046922
-7.602154648659017,31.59644970108649,0.9729095054466512,2.8439481408831284,2.6796685198343937,16.949999999999932,-0.646057100834696,0.9545507011242904,2.7295547950210164,144.37499999786496,-3036.993295321366,2.8874999999572992,-60.739865906427326
-7.62124566268146,31.58464454575185,0.9183184095461883,2.8632923402751373,2.6901192588429126,16.949999999999932,-0.646057100834696,0.9545507011221588,2.729554795023148,144.37499999786496,-3036.993295321366,2.8874999999572992,-60.739865906427326
-7.640336676703967,31.57283939041723,0.8637273136457253,2.8826365396672315,2.7005699978515167,16.949999999999932,-0.6460571008389593,0.9545507011253562,2.729554795023148,144.37499999786496,-3036.9932953320244,2.8874999999572992,-60.73986590664049
-7.659427690726432,31.561034235082587,0.8091362177453263,2.9023037676096237,2.711343765410419,16.949999999999932,-0.6622085283538581,0.9545507011232246,2.7295547950199506,144.37499999786496,-3077.3718641192713,2.8874999999572992,-61.54743728238543
-7.678518704748875,31.549229079747967,0.7545451218448846,2.921647967001718,2.7217945044189378,16.949999999999932,-0.6460571008389593,0.9545507011221588,2.729554795022082,144.37499999786496,-3036.9932953320244,2.8874999999572992,-60.73986590664049
-7.697856219611111,31.54027894402251,0.7039031924555417,2.9408636888101682,2.7309822703057023,16.949999999999932,-0.6299056733155339,0.966875743111828,2.532096469467149,144.37499999786496,-2996.614726523461,2.8874999999572992,-59.93229453046922
-7.717193734473412,31.531328808297076,0.65326126306622,2.9600794106185333,2.740170036192467,16.949999999999932,-0.6299056733155339,0.9668757431150254,2.532096469466083,144.37499999786496,-2996.614726523461,2.8874999999572992,-59.93229453046922
-7.736531249335627,31.522378672571598,0.6026193336768557,2.9792951324269836,2.7493578020792313,16.949999999999932,-0.6299056733155339,0.9668757431107622,2.5320964694682147,144.37499999786496,-2996.614726523461,2.8874999999572992,-59.93229453046922
-7.7513687641978635,31.508928536846142,0.5564774042875769,2.998510854235434,2.758545567965996,16.724999999999923,-0.6299056733155339,0.7418757431118195,2.307096469463943,-418.12500000215636,-2996.614726523461,-8.362500000043127,-59.93229453046922
-7.776706279060129,31.505978401120693,0.49983547489822655,3.0177265760438843,2.7677333338527603,17.2500000000003,-0.6299056733155339,1.2668757431132605,2.8320964694675155,894.3749999987815,-2996.614726523461,17.88749999997563,-59.93229453046922
-7.802615167046525,31.506884148073055,0.4485851867992352,3.0367485304458626,2.776387382251187,17.2500000000003,-0.6137542457921086,1.295444399319834,2.5625144049495674,894.3749999987815,-2956.2361577148977,17.88749999997563,-59.12472315429795
-7.813524055032957,31.492789895025453,0.4123348987002089,3.055447456297543,2.7847184020993154,16.499999999999915,-0.5976028182729465,0.5454443993215818,1.8125144049513153,-980.6250000021777,-2915.8575889169924,-19.612500000043553,-58.31715177833985
-7.839432943019354,31.493695641977816,0.36108461060121755,3.0744694106996064,2.7933724504978272,17.2500000000003,-0.6137542457963718,1.295444399319834,2.5625144049495674,894.3749999987815,-2956.2361577255556,17.88749999997563,-59.124723154511116
-7.850341831005743,31.47960138893019,0.3248343225022552,3.09349136510167,2.802026498896339,16.499999999999915,-0.6137542457921086,0.5454443993194502,1.8125144049481179,-980.6250000021777,-2956.2361577148977,-19.612500000043553,-59.12472315429795
-7.876250718992139,31.480507135882554,0.27358403440328516,3.1121902909533503,2.8103575187444676,17.249999999999233,-0.5976028182772097,1.295444399319834,2.5625144049485016,894.374999996117,-2915.8575889276503,17.88749999992234,-58.31715177855301
-7.8879027146410365,31.471267407951395,0.2438640373312495,3.130971147080288,2.8190103218659885,16.50000000000098,-0.5976028182729465,0.5825997824448592,1.4859998536017827,-980.6249999995131,-2915.8575889169924,-19.612499999990263,-58.31715177833985
-7.91455471028992,31.477027680020285,0.19914404025927013,3.1494289746568427,2.827340096437041,17.249999999999233,-0.5814513907495211,1.332599782444177,2.235999853598969,894.374999996117,-2875.479020108429,17.88749999992234,-57.50958040216858
-7.926206705938796,31.467787952089104,0.16942404318721316,3.1682098307838658,2.835992899558647,16.499999999999915,-0.5976028182772097,0.5825997824437934,1.4859998536028485,-980.6250000021777,-2915.8575889276503,-19.612500000043553,-58.31715177855301
-7.952858701587658,31.473548224157973,0.1247040461152551,3.186667658360335,2.8443226741296144,17.2500000000003,-0.5814513907495211,1.3325997824431113,2.235999853597903,894.3749999987815,-2875.479020108429,17.88749999997563,-57.50958040216858
-7.979510697236563,31.479308496226842,0.07998404904323309,3.205448514487273,2.8529754772511353,17.2500000000003,-0.5976028182729465,1.332599782445243,2.2359998536011005,894.3749999987815,-2915.8575889169924,17.88749999997563,-58.31715177833985
-7.991529174665828,31.47571766758484,0.055731600234594225,3.223394348139834,2.8624152748517986,16.499999999999915,-0.5652999632346223,0.6009238714632659,1.212622440431943,-980.6250000021777,-2835.100451321182,-19.612500000043553,-56.70200902642364
-8.003547652095115,31.472126838942856,0.031479151425955365,3.2416632103426934,2.87217810100276,16.499999999999915,-0.5814513907537844,0.6009238714643317,1.212622440431943,-980.6250000021777,-2875.479020119087,-19.612500000043553,-57.509580402381744
-8.03056612952443,31.48353601030086,-0.007773297382691169,3.2599320725454675,2.881940927153721,17.2500000000003,-0.5814513907495211,1.3509238714657812,1.9626224404323267,894.3749999987815,-2875.479020108429,17.88749999997563,-57.50958040216858
-8.042584606953653,31.479945181658834,-0.03202574619133003,3.2778779061980288,2.891380724754299,16.499999999999915,-0.5652999632346223,0.6009238714611342,1.212622440431943,-980.6250000021777,-2835.100451321182,-19.612500000043553,-56.70200902642364
-8.069603084382948,31.49135435301684,-0.07127819499995525,3.296146768400803,2.9011435509052603,17.249999999999233,-0.5814513907495211,1.3509238714647154,1.9626224404312609,894.374999996117,-2875.479020108429,17.88749999992234,-57.50958040216858
-8.081583141616207,31.49402096908984,-0.09167892424268587,3.3131915109013335,2.91260493723334,16.50000000000098,-0.5491485357111969,0.5990028616629672,1.020036462136531,-980.6249999995131,-2794.7218825126183,-19.612499999990263,-55.89443765025237
-8.108563198849431,31.511687585162846,-0.12707965348540284,3.3305592819523326,2.9243893521118025,17.249999999999233,-0.5652999632346223,1.3490028616612193,1.7700364621358489,894.374999996117,-2835.100451321182,17.88749999992234,-56.70200902642364
-8.120543256082733,31.514354201235825,-0.14748038272806951,3.347604024452778,2.9358507384397967,16.499999999999915,-0.5491485357069337,0.5990028616650989,1.0200364621333335,-980.6250000021777,-2794.7218825019604,-19.612500000043553,-55.89443765003921
-8.132523313315907,31.517020817308826,-0.1678811119707575,3.3646487669533087,2.947312124767791,16.499999999999915,-0.5491485357111969,0.599002861658704,1.0200364621343994,-980.6250000021777,-2794.7218825126183,-19.612500000043553,-55.89443765025237
-8.159503370549238,31.534687433381855,-0.20328184121345316,3.382016538004308,2.959096539646339,17.2500000000003,-0.5652999632346223,1.3490028616665484,1.770036462134783,894.3749999987815,-2835.100451321182,17.88749999997563,-56.70200902642364
-8.170852554434994,31.542731222810225,-0.22062425283942844,3.398161047379375,2.9722947617699447,16.499999999999915,-0.5329971081877716,0.5674591942877782,0.8671205812987637,-980.6250000021777,-2754.343313704055,-19.612500000043553,-55.0868662740811
-8.182201738320899,31.55077501223864,-0.23796666446536108,3.4143055567544423,2.985492983893721,16.499999999999915,-0.5329971081920348,0.567459194295239,0.867120581296632,-980.6250000021777,-2754.343313714713,-19.612500000043553,-55.086866274294266
-8.193550922206676,31.55881880166705,-0.2553090760912724,3.4304500661295094,2.9986912060173267,16.499999999999915,-0.5329971081877716,0.5674591942888441,0.8671205812955662,-980.6250000021777,-2754.343313704055,-19.612500000043553,-55.0868662740811
-8.219900106092524,31.58186259109545,-0.2876514877172127,3.4465945755045766,3.011889428141103,17.2500000000003,-0.5329971081920348,1.3174591942924252,1.6171205812970157,894.3749999987815,-2754.343313714713,17.88749999997563,-55.086866274294266
-8.231249289978365,31.589906380523864,-0.30499389934314536,3.4624160563292605,3.0247646217143256,16.499999999999915,-0.5168456806686095,0.5674591942920415,0.867120581296632,-980.6250000021777,-2713.96474490615,-19.612500000043553,-54.279294898123
-8.24135474287499,31.601957135189203,-0.32038933339639897,3.4772695263187643,3.038870709953443,16.499999999999915,-0.5006942531494474,0.5052726448312228,0.7697717026626805,-980.6250000021777,-2673.5861761082447,-19.612500000043553,-53.47172352216489
-8.251460195771656,31.614007889854584,-0.33578476744963126,3.4917999677577995,3.0526537696420917,16.499999999999915,-0.484542825626022,0.5052726448333544,0.7697717026616147,-980.6250000021777,-2633.207607299681,-19.612500000043553,-52.664152145993626
-8.26156564866826,31.626058644519922,-0.3511802015029275,3.5066534377473033,3.066759857881209,16.499999999999915,-0.5006942531494474,0.505272644830157,0.7697717026648121,-980.6250000021777,-2673.5861761082447,-19.612500000043553,-53.47172352216489
-8.286671101564892,31.653109399185333,-0.38157563555614615,3.5211838791863386,3.0805429175698578,17.2500000000003,-0.484542825626022,1.2552726448316065,1.5197717026609325,894.3749999987815,-2633.207607299681,17.88749999997563,-52.664152145993626
-8.29677655446158,31.665160153850714,-0.3969710696094637,3.536037349175757,3.09464900580889,16.499999999999915,-0.5006942531451841,0.5052726448344202,0.7697717026658779,-980.6250000021777,-2673.5861760975863,-19.612500000043553,-53.47172352195173
-8.305638369174304,31.680558452223607,-0.4117514875089583,3.5480542152128294,3.1081676895848034,16.499999999999915,-0.4199371155451104,0.44309073563617574,0.739020894974729,-980.6250000021777,-2471.693332097402,-19.612500000043553,-49.43386664194804
-8.31450018388707,31.695956750596416,-0.42653190540843156,3.5600710812498164,3.121686373360717,16.499999999999915,-0.4199371155451104,0.44309073563830736,0.7390208949736632,-980.6250000021777,-2471.693332097402,-19.612500000043553,-49.43386664194804
-8.323361998599836,31.71135504896929,-0.44131232330794745,3.572410975837272,3.135528085687014,16.499999999999915,-0.43608854306427247,0.44309073563830736,0.7390208949757948,-980.6250000021777,-2512.0719008953074,-19.612500000043553,-50.24143801790615
-8.332223813312602,31.726753347342182,-0.45609274120746335,3.584427841874259,3.149046769462842,16.50000000000098,-0.4199371155408471,0.44309073563830736,0.7390208949757948,-980.6249999995131,-2471.693332086744,-19.612499999990263,-49.43386664173488
-8.341085628025368,31.742151645715055,-0.47087315910700056,3.5967677364617145,3.162888481789224,16.499999999999915,-0.43608854306853573,0.44309073563830736,0.7390208949768606,-980.6250000021777,-2512.0719009059653,-19.612500000043553,-50.24143801811931
-8.348812791030738,31.75998663904776,-0.48601973065787263,3.6054252126379254,3.175197174047895,16.499999999999915,-0.3391799779365101,0.3863581502685065,0.7573285775436034,-980.6250000021777,-2269.8004880759013,-19.612500000043553,-45.39600976151803
-8.371539954036095,31.792821632380537,-0.5161663022087097,3.6140826888142215,3.187505866306651,17.249999999999233,-0.33917997794077337,1.1363581502678244,1.5073285775418555,894.374999996117,-2269.8004880865597,17.88749999992234,-45.39600976173119
-8.379267117041465,31.810656625713264,-0.5313128737596671,3.622740164990347,3.1998145585652367,16.499999999999915,-0.3391799779365101,0.3863581502685065,0.7573285775478666,-980.6250000021777,-2269.8004880759013,-19.612500000043553,-45.39600976151803
-8.386994280046878,31.828491619046012,-0.5464594453105391,3.631397641166643,3.2121232508239927,16.50000000000098,-0.33917997794077337,0.38635815027063813,0.7573285775436034,-980.6249999995131,-2269.8004880865597,-19.612499999990263,-45.39600976173119
-8.39472144305227,31.84632661237876,-0.5616060168614112,3.6397320887923854,3.2241089145322803,16.499999999999915,-0.323028550417348,0.3863581502695723,0.7573285775436034,-980.6250000021777,-2229.421919277996,-19.612500000043553,-44.588438385559925
-8.401188053614412,31.865259282070852,-0.578846834267182,3.6441245825362216,3.2349562566105874,16.499999999999915,-0.242271412813011,0.32333052810713525,0.8620408702885385,-980.6250000021777,-2027.5290752671538,-19.612500000043553,-40.550581505343075
-8.407654664176576,31.884191951763007,-0.596087651673038,3.648517076280058,3.245803598688809,16.499999999999915,-0.242271412813011,0.32333052810820107,0.8620408702928017,-980.6250000021777,-2027.5290752671538,-19.612500000043553,-40.550581505343075
-8.414121274738719,31.9031246214551,-0.6133284690788514,3.652586541473511,3.256327912216733,16.499999999999915,-0.2261199852938489,0.32333052810713525,0.8620408702906701,-980.6250000021777,-1987.1505064692485,-19.612500000043553,-39.74301012938497
-8.420587885300861,31.92205729114717,-0.6305692864846861,3.6569790352172618,3.26717525429504,16.499999999999915,-0.242271412813011,0.32333052810713525,0.8620408702917359,-980.6250000021777,-2027.5290752671538,-19.612500000043553,-40.550581505343075
-8.427054495863025,31.940989960839325,-0.6478101038905422,3.6610485004107147,3.2776995678228786,16.499999999999915,-0.2261199852938489,0.32333052810820107,0.8620408702928017,-980.6250000021777,-1987.1505064692485,-19.612500000043553,-39.74301012938497
-8.4321899442226,31.959855935498474,-0.668464648699576,3.660399410124768,3.286971275393199,16.499999999999915,-0.12921142016608655,0.2567724179787234,1.0327272404516918,-980.6250000021777,-1744.8790936498426,-19.612500000043553,-34.89758187299685
-8.437325392582196,31.978721910157667,-0.6891191935087377,3.6600733483892895,3.296566011513903,16.499999999999915,-0.1453628476895119,0.2567724179797892,1.0327272404580867,-980.6250000021777,-1785.257662458406,-19.612500000043553,-35.70515324916812
-8.442460840941727,31.99758788481686,-0.7097737383178142,3.6594242581032574,3.3058377190841384,16.499999999999915,-0.12921142016608655,0.2567724179765918,1.0327272404538235,-980.6250000021777,-1744.8790936498426,-19.612500000043553,-34.89758187299685
-8.447596289301302,32.01645385947601,-0.730428283126912,3.6587751678173106,3.3151094266543737,16.499999999999915,-0.12921142016608655,0.2567724179787234,1.0327272404548893,-980.6250000021777,-1744.8790936498426,-19.612500000043553,-34.89758187299685
-8.452731737660876,32.03531983413522,-0.7510828279360098,3.658126077531449,3.3243811342247795,16.499999999999915,-0.1292114201703498,0.2567724179787234,1.0327272404548893,-980.6250000021777,-1744.8790936605008,-19.612500000043553,-34.897581873210015
-8.456354160671111,32.05245992670729,-0.7738536984061284,3.6533106489009697,3.332208783122269,16.50000000000098,-0.03230285504258745,0.1811211505117427,1.1385435235059305,-980.6249999995131,-1502.6076808410949,-19.612499999990263,-30.052153616821897
-8.459976583681389,32.06960001927936,-0.796624568876247,3.6484952202704903,3.340036432019758,16.499999999999915,-0.032302855038324196,0.18112115051387434,1.1385435235059305,-980.6250000021777,-1502.6076808304367,-19.612500000043553,-30.052153616608734
-8.463599006691602,32.086740111851476,-0.8193954393463656,3.643679791640011,3.347864080917333,16.499999999999915,-0.03230285504258745,0.1811211505106769,1.1385435235059305,-980.6250000021777,-1502.6076808410949,-19.612500000043553,-30.052153616821897
-8.46722142970188,32.103880204423525,-0.8421663098164629,3.6388643630095316,3.355691729814822,16.499999999999915,-0.03230285504258745,0.18112115051387434,1.1385435235048647,-980.6250000021777,-1502.6076808410949,-19.612500000043553,-30.052153616821897
-8.470843852712157,32.12102029699562,-0.8649371802865815,3.6340489343791376,3.3635193787123967,16.499999999999915,-0.03230285504258745,0.18112115051387434,1.1385435235059305,-980.6250000021777,-1502.6076808410949,-19.612500000043553,-30.052153616821897
-8.47269560955408,32.13501335999064,-0.887906784235291,3.62590176250103,3.3697453231808936,16.499999999999915,0.0646057100851749,0.0925878420961368,1.1484801974354752,-980.6250000021777,-1260.336268021689,-19.612500000043553,-25.20672536043378
-8.474547366396067,32.14900642298572,-0.9108763881840218,3.617754590623008,3.3759712676493905,16.499999999999915,0.06460571008091165,0.09258784209933424,1.148480197436541,-980.6250000021777,-1260.336268032347,-19.612500000043553,-25.206725360646942
-8.476399123238032,32.162999485980805,-0.9338459921327313,3.6096074187449005,3.3821972121178874,16.499999999999915,0.0646057100851749,0.09258784209826842,1.1484801974354752,-980.6250000021777,-1260.336268021689,-19.612500000043553,-25.20672536043378
-8.463250880080032,32.1619925489759,-0.9418155960814332,3.601460246866793,3.3884231565863843,15.750000000000597,0.0646057100851749,-0.6574121578999836,0.39848019743509155,-2855.6250000004725,-1260.336268021689,-57.11250000000945,-25.20672536043378
-8.465102636921998,32.17598561197092,-0.964785200030164,3.593313074988771,3.394649101054881,16.499999999999915,0.06460571008091165,0.09258784209826842,1.148480197436541,-980.6250000021777,-1260.336268032347,-19.612500000043553,-25.206725360646942
-8.46523172018778,32.187213787696045,-0.9867389560738147,3.5822713509459447,3.399074413220916,16.499999999999915,0.161514275208674,0.006454163289149051,1.0976878021825343,-980.6250000021777,-1018.0648552129412,-19.612500000043553,-20.361297104258824
-8.465360803453649,32.198441963421146,-1.008692712117444,3.571229626902948,3.4034997253868653,16.499999999999915,0.16151427521293726,0.006454163293412307,1.0976878021814684,-980.6250000021777,-1018.0648552022831,-19.612500000043553,-20.36129710404566
-8.450489886719446,32.19467013914626,-1.0156464681610657,3.5601879028601218,3.4079250375528147,15.749999999999531,0.161514275208674,-0.7435458367101688,0.34768780218108475,-2855.625000003137,-1018.0648552129412,-57.11250000006274,-20.361297104258824
-8.450618969985229,32.20589831487138,-1.0376002242047164,3.549469207367679,3.412673378269318,16.499999999999915,0.14536284768524865,0.006454163289149051,1.0976878021825343,-980.6250000021777,-1058.4434240215046,-19.612500000043553,-21.168868480430092
-8.450748053251097,32.21712649059644,-1.0595539802483884,3.5384274833248526,3.4170986904353526,16.499999999999915,0.161514275208674,0.006454163293412307,1.0976878021836,-980.6250000021777,-1018.0648552129412,-19.612500000043553,-20.361297104258824
-8.434169343868817,32.21140083274607,-1.0639427804292652,3.525072082305769,3.419442322386942,15.750000000000597,0.25842284033643637,-0.8289354691140005,0.21944000904383643,-2855.6250000004725,-775.7934423935353,-57.11250000000945,-15.515868847870706
-8.432590634486566,32.220675174895625,-1.0833315806102135,3.511716681286771,3.421785954338617,16.499999999999915,0.2584228403321731,-0.078935469112551,0.9694400090474176,-980.6250000021777,-775.7934424041935,-19.612500000043553,-15.51586884808387
-8.43101192510425,32.22994951704524,-1.102720380791098,3.4986843088180706,3.424452614840675,16.499999999999915,0.24227141281727427,-0.07893546911574845,0.9694400090442201,-980.6250000021777,-816.1720111914406,-19.612500000043553,-16.32344022382881
-8.41443321572195,32.224223859194744,-1.107109180971996,3.4853289077990723,3.4267962467923496,15.749999999999531,0.2584228403321731,-0.8289354691150663,0.21944000904490224,-2855.625000003137,-775.7934424041935,-57.11250000006274,-15.51586884808387
