d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
19.37042919670411,53.92920609594356,63.0545361623711,-15.865756856167309,2.748361145881404,14.850000000000563,1.1033612258771086,-2.8373306208774096,-6.740163357510909,1651.8750000020787,-5710.60162675252,33.037500000041575,-114.21203253505041
19.42717580912172,53.976852437216166,63.18933942952134,-15.895363487937686,2.7578682832795494,14.849999999999497,1.1033612258771086,-2.837330620880607,-6.740163357511975,1651.8749999994143,-5710.60162675252,33.037499999988285,-114.21203253505041
19.48392242153927,54.02449877848879,63.32414269667156,-15.924970119708064,2.76737542067778,14.850000000000563,1.1033612258771086,-2.8373306208774096,-6.740163357510909,1651.8750000020787,-5710.60162675252,33.037500000041575,-114.21203253505041
19.54066903395688,54.072145119761394,63.4589459638218,-15.954576751478442,2.7768825580759255,14.849999999999497,1.1033612258771086,-2.837330620880607,-6.740163357511975,1651.8749999994143,-5710.60162675252,33.037499999988285,-114.21203253505041
19.60091384850773,54.113140197535884,63.59488932645551,-15.981378353870895,2.787842707301877,14.775000000000205,0.9619046584617763,-3.012240727542448,-6.797168131685538,1464.3750000011835,-6064.243045290851,29.28750000002367,-121.28486090581703
19.661158663058536,54.154135275310374,63.730832689089304,-16.0076141299935,2.799368682797592,14.775000000000205,0.9336133449693307,-3.0122407275403162,-6.797168131689801,1464.3750000011835,-6134.971329021965,29.28750000002367,-122.69942658043931
19.721403477609343,54.195130353084885,63.86677605172293,-16.03384990611619,2.8108946582931367,14.775000000000205,0.9336133449778572,-3.0122407275403162,-6.797168131681275,1464.3750000011835,-6134.971329000649,29.28750000002367,-122.69942658001298
19.78164829216015,54.23612543085933,64.0027194143567,-16.060085682238878,2.8224206337887665,14.774999999999139,0.9336133449735939,-3.0122407275403162,-6.797168131688736,1464.374999998519,-6134.971329011307,29.28749999997038,-122.69942658022615
19.841893106710977,54.27712050863384,64.13866277699042,-16.086321458361482,2.8339466092844816,14.775000000000205,0.9336133449735939,-3.012240727541382,-6.797168131685538,1464.3750000011835,-6134.971329011307,29.28750000002367,-122.69942658022615
19.906939911564947,54.3099442870874,64.27629397438352,-16.10932637610364,2.8457382263525517,14.625000000000554,0.763865464065816,-3.252340242698537,-6.881559869655618,1089.3750000020575,-6559.341031280752,21.78750000004115,-131.18682062561504
19.970486716418932,54.34426806554096,64.41242517177662,-16.132897120115473,2.856964017150858,14.699999999999847,0.7921567775539984,-3.1773402426992448,-6.806559869654194,1276.875000000288,-6488.612747560296,25.537500000005764,-129.77225495120592
20.035533521272924,54.37709184399449,64.5500563691698,-16.155902037857715,2.868755634218843,14.624999999999488,0.7638654640700793,-3.252340242699603,-6.881559869658815,1089.374999999393,-6559.3410312700935,21.78749999998786,-131.18682062540188
20.099080326126867,54.411415622448054,64.68618756656285,-16.17890695559987,2.8805472512868278,14.700000000000912,0.7638654640700793,-3.177340242697113,-6.806559869653128,1276.8750000029527,-6559.3410312700935,25.537500000059055,-131.18682062540188
20.16412713098088,54.44423940090161,64.82381876395598,-16.201911873342112,2.8923388683548126,14.624999999999488,0.7638654640700793,-3.2523402427006687,-6.881559869656684,1089.374999999393,-6559.3410312700935,21.78749999998786,-131.18682062540188
20.23121575269996,54.47126508382575,64.96068610400522,-16.221785782006748,2.901187290715285,14.550000000000196,0.5941175831623013,-3.3544310859539905,-6.84336700246142,901.8750000011621,-6983.7107335395385,18.037500000023243,-139.67421467079078
20.296804374419033,54.49979076674992,65.09605344405446,-16.242225516941232,2.9094698868059936,14.624999999999488,0.6224088966504837,-3.2794310859536324,-6.768367002462128,1089.374999999393,-6912.982449819083,21.78749999998786,-138.25964899638166
20.36389299613809,54.5268164496741,65.23292078410368,-16.262099425605953,2.9183183091663807,14.550000000000196,0.5941175831665646,-3.3544310859529247,-6.84336700246142,901.8750000011621,-6983.71073352888,18.037500000023243,-139.6742146705776
20.43098161785715,54.55384213259824,65.3697881241529,-16.282539160540267,2.9266009052571746,14.550000000000196,0.6224088966462205,-3.3544310859529247,-6.84336700246142,901.8750000011621,-6912.982449829741,18.037500000023243,-138.25964899659482
20.49807023957623,54.580867815522424,65.50665546420214,-16.30297889547475,2.9348835013478833,14.550000000000196,0.6224088966504837,-3.3544310859539905,-6.84336700246142,901.8750000011621,-6912.982449819083,18.037500000023243,-138.25964899638166
20.566234521285296,54.60285767054733,65.64184111401778,-16.320388980497256,2.937637737562511,14.474999999999838,0.4526610157427058,-3.4082140854533094,-6.759282490781615,714.3750000002668,-7337.352152088528,14.287500000005338,-146.74704304177055
20.634398802994404,54.62484752557228,65.7770267638334,-16.33836489178961,2.9398261475073753,14.474999999999838,0.48095232923088815,-3.408214085455441,-6.759282490781615,714.3750000002668,-7266.623868368071,14.287500000005338,-145.33247736736143
20.701063084703463,54.64833738059723,65.91071241364904,-16.356340803081793,2.9420145574523247,14.550000000000196,0.4809523292266249,-3.3332140854529513,-6.684282490781257,901.8750000011621,-7266.62386837873,18.037500000023243,-145.3324773675746
20.76922736641253,54.67032723562214,66.04589806346462,-16.37431671437406,2.944202967397189,14.474999999999838,0.48095232923088815,-3.4082140854533094,-6.7592824907794835,714.3750000002668,-7266.623868368071,14.287500000005338,-145.33247736736143
20.837391648121617,54.69231709064709,66.18108371328026,-16.39172679939665,2.946957203611902,14.474999999999838,0.4526610157427058,-3.408214085454375,-6.759282490781615,714.3750000002668,-7337.352152088528,14.287500000005338,-146.74704304177055
20.906986768034123,54.70973288673168,66.31377736027375,-16.407743932926593,2.9435473408760515,14.400000000000546,0.3677870752952117,-3.479755995625311,-6.634682349674392,526.8750000020361,-7549.537003207262,10.537500000040723,-150.99074006414526
20.976581887946608,54.72714868281625,66.44647100726725,-16.423761066456535,2.9401374781403717,14.39999999999948,0.36778707529094845,-3.479755995624245,-6.634682349675458,526.8749999993715,-7549.537003217921,10.537499999987432,-150.99074006435842
21.0521770078591,54.738564478900834,66.58516465426075,-16.439212373716884,2.937293441674285,14.100000000000179,0.3394957618112926,-3.779755995624612,-6.934682349674759,-223.12499999888047,-7620.265286917061,-4.462499999977609,-152.4053057383412
21.109772127771592,54.76798027498546,66.70585830125424,-16.45522950724674,2.93388357893852,15.000000000000213,0.36778707529094845,-2.8797559956245777,-6.034682349674725,2026.8750000012049,-7549.537003217921,40.537500000024096,-150.99074006435842
21.182367247684112,54.78239607107004,66.84155194824774,-16.471246640776684,2.9304737162028403,14.24999999999983,0.36778707529094845,-3.6297559956260272,-6.7846823496751085,151.87500000024556,-7549.537003217921,3.0375000000049113,-150.99074006435842
21.25538333867381,54.79428952020656,66.97315706536213,-16.48515488084152,2.923308526784325,14.24999999999983,0.25462182135953526,-3.650804549484832,-6.580255855719486,151.87500000024556,-7832.4501380464535,3.0375000000049113,-156.64900276092908
21.328399429663506,54.806182969343105,67.10476218247643,-16.49906312090627,2.916143337365895,14.24999999999983,0.254621821355272,-3.650804549484832,-6.580255855715222,151.87500000024556,-7832.450138057112,3.0375000000049113,-156.64900276114224
21.401415520653224,54.81807641847965,67.23636729959087,-16.512971360971022,2.9089781479474652,14.24999999999983,0.254621821355272,-3.6508045494858976,-6.580255855721617,151.87500000024556,-7832.450138057112,3.0375000000049113,-156.64900276114224
21.4744316116429,54.82996986761619,67.36797241670524,-16.526879601035773,2.9018129585291206,14.250000000000895,0.254621821355272,-3.650804549483766,-6.58025585571842,151.8750000029101,-7832.450138057112,3.037500000058202,-156.64900276114224
21.54744770263264,54.841863316752715,67.49957753381958,-16.54078784110061,2.8946477691106054,14.24999999999983,0.25462182135953526,-3.6508045494869634,-6.580255855717354,151.87500000024556,-7832.4501380464535,3.0375000000049113,-156.64900276092908
21.621747837010858,54.85131474784213,67.62721545261164,-16.553337851068733,2.8846340512854454,14.24999999999983,0.16974788090351467,-3.7150067189109848,-6.3818959396023445,151.87500000024556,-8044.634989186506,3.0375000000049113,-160.8926997837301
21.696047971389035,54.86076617893155,67.75485337140358,-16.565887861036856,2.8746203334602853,14.24999999999983,0.16974788090351467,-3.715006718908853,-6.381895939598081,151.87500000024556,-8044.634989186506,3.0375000000049113,-160.8926997837301
21.770348105767276,54.870217610020944,67.88249129019565,-16.5778720447353,2.8651724419048037,14.24999999999983,0.14145656741959556,-3.7150067189120506,-6.3818959396023445,151.87500000024556,-8115.363272896303,3.0375000000049113,-162.30726545792606
21.844648240145474,54.87966904111034,68.01012920898768,-16.590422054703424,2.8551587240796437,14.24999999999983,0.16974788090351467,-3.715006718909919,-6.3818959396023445,151.87500000024556,-8044.634989186506,3.0375000000049113,-160.8926997837301
21.91894837452365,54.88912047219976,68.13776712777967,-16.602972064671633,2.8451450062543984,14.250000000000895,0.16974788090777793,-3.715006718908853,-6.381895939599147,151.8750000029101,-8044.634989175847,3.037500000058202,-160.89269978351695
21.99543875532533,54.89624784273979,68.26145212695938,-16.614262117304236,2.834156281454881,14.24999999999983,0.08487394045175733,-3.8245190400839846,-6.184249958985788,151.87500000024556,-8256.819840315899,3.0375000000049113,-165.13639680631798
22.071929136127054,54.9033752132798,68.38513712613914,-16.62555216993684,2.8231675566554486,14.24999999999983,0.08487394045175733,-3.824519040086116,-6.18424995898792,151.87500000024556,-8256.819840315899,3.0375000000049113,-165.13639680631798
22.148419516928755,54.91050258381979,68.50882212531882,-16.63684222256944,2.812178831855931,14.24999999999983,0.08487394045175733,-3.8245190400850504,-6.184249958983656,151.87500000024556,-8256.819840315899,3.0375000000049113,-165.13639680631798
22.224909897730434,54.9176299543598,68.63250712449853,-16.64813227520213,2.801190107056499,14.24999999999983,0.08487394045175733,-3.8245190400839846,-6.184249958985788,151.87500000024556,-8256.819840315899,3.0375000000049113,-165.13639680631798
22.301400278532157,54.924757324899815,68.75619212367825,-16.659422327834733,2.7902013822569813,14.24999999999983,0.08487394045175733,-3.824519040086116,-6.184249958985788,151.87500000024556,-8256.819840315899,3.0375000000049113,-165.13639680631798
22.37952616857818,54.93057562892608,68.87604327511139,-16.668970510766144,2.778852756494075,14.24999999999983,0.0,-3.906294502301222,-5.992557571656931,151.87500000024556,-8469.004691445292,3.0375000000049113,-169.38009382890584
22.472652058624192,54.9213939329524,69.01089442654451,-16.67851869369764,2.7675041307310835,13.500000000000512,0.0,-4.65629450230054,-6.742557571656249,-1723.1249999980491,-8469.004691445292,-34.46249999996098,-169.38009382890584
22.550777948670238,54.927212236978704,69.13074557797773,-16.688632702898815,2.755589678698499,14.24999999999983,0.02829131348391911,-3.9062945023022877,-5.9925575716611945,151.87500000024556,-8398.276407735495,3.0375000000049113,-167.9655281547099
22.628903838716283,54.93303054100499,69.25059672941092,-16.698180885830226,2.7442410529355072,14.24999999999983,0.0,-3.9062945023022877,-5.992557571659063,151.87500000024556,-8469.004691445292,3.0375000000049113,-169.38009382890584
22.70702972876233,54.93884884503127,69.37044788084405,-16.707729068761722,2.732892427172601,14.24999999999983,0.0,-3.9062945023022877,-5.992557571656931,151.87500000024556,-8469.004691445292,3.0375000000049113,-169.38009382890584
22.786040054875627,54.944409054245774,69.48643476008371,-16.71622001173381,2.720216585469643,14.250000000000895,-0.02829131348391911,-3.9505163056649195,-5.799343961983183,151.8750000029101,-8539.73297515509,3.037500000058202,-170.7946595031018
22.865050380988947,54.949969263460275,69.60242163932341,-16.724145128436305,2.7081065700362785,14.24999999999983,-0.05658262696783822,-3.9505163056659853,-5.799343961984249,151.87500000024556,-8610.461258864887,3.0375000000049113,-172.20922517729775
22.959060707102296,54.94052947267477,69.73340851856301,-16.732070245138715,2.695996554602999,13.499999999999446,-0.05658262696783822,-4.700516305667435,-6.5493439619803695,-1723.1250000007137,-8610.461258864887,-34.46250000001427,-172.20922517729775
23.038071033215594,54.94608968188927,69.8493953978027,-16.739995361841125,2.6838865391697198,14.24999999999983,-0.05658262696783822,-3.9505163056649195,-5.799343961984249,151.87500000024556,-8610.461258864887,3.0375000000049113,-172.20922517729775
23.117081359328914,54.95164989110375,69.96538227704232,-16.74792047854362,2.6717765237364404,14.250000000000895,-0.05658262696783822,-3.9505163056659853,-5.799343961981052,151.8750000029101,-8610.461258864887,3.037500000058202,-172.20922517729775
23.196819071762796,54.95791846631585,70.07745071357095,-16.753757049342937,2.6603325132268196,14.24999999999983,-0.11316525393567645,-3.986885621694114,-5.603421826432253,151.87500000024556,-8751.917826284483,3.0375000000049113,-175.03835652568966
23.291556784196644,54.94918704152797,70.20451915009949,-16.760159446411848,2.6483226764474352,13.499999999999446,-0.08487394045175733,-4.736885621692366,-6.353421826426242,-1723.1250000007137,-8681.189542574686,-34.46250000001427,-173.6237908514937
23.371294496630505,54.955455616740075,70.31658758662813,-16.765996017211165,2.6368786659378145,14.24999999999983,-0.11316525393567645,-3.986885621693048,-5.603421826432253,151.87500000024556,-8751.917826284483,3.0375000000049113,-175.03835652568966
23.451032209064323,54.9617241919522,70.42865602315672,-16.771832588010398,2.6254346554281938,14.250000000000895,-0.1131652539399397,-3.9868856216909165,-5.603421826429056,151.8750000029101,-8751.917826295141,3.037500000058202,-175.03835652590283
23.54576992149819,54.95299276716432,70.55572445968528,-16.778234985079393,2.6134248186488946,13.499999999999446,-0.08487394045175733,-4.736885621693432,-6.353421826428374,-1723.1250000007137,-8681.189542574686,-34.46250000001427,-173.6237908514937
23.626033825815014,54.96082868423586,70.66408645898268,-16.781630283704942,2.6037878841659676,14.24999999999983,-0.16974788090351467,-4.013195215841137,-5.418099964870038,151.87500000024556,-8893.374393704078,3.0375000000049113,-177.86748787408158
23.706297730131837,54.96866460130742,70.77244845828017,-16.785591408600084,2.5935851234134475,14.24999999999983,-0.14145656741959556,-4.013195215841137,-5.418099964874301,151.87500000024556,-8822.64610999428,3.0375000000049113,-176.45292219988562
23.786561634448617,54.97650051837902,70.88081045757755,-16.78955253349531,2.583382362660842,14.250000000000895,-0.14145656741959556,-4.013195215839005,-5.418099964868972,151.8750000029101,-8822.64610999428,3.037500000058202,-176.45292219988562
23.881825538765426,54.96933643545053,71.00417245687495,-16.793513658390452,2.573179601908322,13.499999999999446,-0.14145656741959556,-4.7631952158404545,-6.168099964870422,-1723.1250000007137,-8822.64610999428,-34.46250000001427,-176.45292219988562
23.962089443082206,54.97717235252209,71.1125344561724,-16.796908957015916,2.56354266742548,14.24999999999983,-0.16974788090777793,-4.013195215839005,-5.4180999648721695,151.87500000024556,-8893.374393714737,3.0375000000049113,-177.86748787429474
24.043332738498982,54.986457750455706,71.21741919132103,-16.799136746851104,2.5548896846013065,14.24999999999983,-0.19803919438743378,-4.062164770838805,-5.2442367574315085,151.87500000024556,-8964.102677413877,3.0375000000049113,-179.28205354827753
24.139576033915723,54.98074314838934,71.33730392646969,-16.80193036295597,2.545670875507369,13.500000000000512,-0.16974788090351467,-4.812164770837057,-5.994236757432958,-1723.1249999980491,-8893.374393704078,-34.46249999996098,-177.86748787408158
24.220819329332542,54.99002854632291,71.44218866161827,-16.804158152791075,2.53701789268311,14.24999999999983,-0.19803919438743378,-4.062164770840937,-5.244236757429377,151.87500000024556,-8964.102677413877,3.0375000000049113,-179.28205354827753
24.302062624749297,54.99931394425657,71.54707339676695,-16.806385942626264,2.528364909858851,14.24999999999983,-0.19803919438743378,-4.0621647708377395,-5.24423675743364,151.87500000024556,-8964.102677413877,3.0375000000049113,-179.28205354827753
24.39830592016608,54.99359934219018,71.66695813191552,-16.808613732461367,2.5197119270346775,13.500000000000512,-0.19803919439169704,-4.812164770839189,-5.994236757428695,-1723.1249999980491,-8964.102677424535,-34.46249999996098,-179.2820535484907
24.48131396121289,55.00392475311771,71.76848955967363,-16.81069630452177,2.511618011466652,14.24999999999983,-0.2263305078713529,-4.150402052340496,-5.076571387905204,151.87500000024556,-9034.830961123675,3.0375000000049113,-180.6966192224735
24.56432200225968,55.01425016404524,71.87002098743173,-16.812778876582257,2.5035240958987117,14.24999999999983,-0.2263305078713529,-4.15040205233943,-5.076571387905204,151.87500000024556,-9034.830961123675,3.0375000000049113,-180.6966192224735
24.662330043306454,55.0095755749728,71.98655241518986,-16.81486144864266,2.495430180330686,13.500000000000512,-0.2263305078713529,-4.900402052338748,-5.826571387906654,-1723.1249999980491,-9034.830961123675,-34.46249999996098,-180.6966192224735
24.745338084353286,55.01990098590033,72.08808384294792,-16.816378194433383,2.4879020910324243,14.24999999999983,-0.25462182135953526,-4.150402052341562,-5.076571387903073,151.87500000024556,-9105.55924484413,3.0375000000049113,-182.1111848968826
24.843346125400103,55.01522639682785,72.20461527070603,-16.818460766493786,2.479808175464399,13.499999999999446,-0.2263305078713529,-4.90040205234088,-5.826571387905588,-1723.1250000007137,-9034.830961123675,-34.46250000001427,-180.6966192224735
24.927890292781548,55.02647435660822,72.30296187527358,-16.820801938789174,2.47171097750595,14.250000000000895,-0.254621821355272,-4.227208369072244,-4.917330228377281,151.8750000029101,-9105.559244833472,3.037500000058202,-182.11118489666944
25.012434460163036,55.03772231638857,72.4013084798411,-16.822577284814884,2.4641796058172645,14.24999999999983,-0.2829131348391911,-4.227208369074376,-4.9173302283762155,151.87500000024556,-9176.28752854327,3.0375000000049113,-183.5257505708654
25.11197862754453,55.03397027616891,72.51465508440873,-16.824352630840508,2.4566482341286644,13.499999999999446,-0.2829131348434544,-4.977208369074759,-5.667330228380862,-1723.1250000007137,-9176.287528553928,-34.46250000001427,-183.52575057107856
25.196522794925976,55.04521823594928,72.61300168897628,-16.826693803135896,2.4485510361702154,14.24999999999983,-0.254621821355272,-4.227208369072244,-4.917330228378347,151.87500000024556,-9105.559244833472,3.0375000000049113,-182.11118489666944
25.296066962307407,55.04146619572962,72.7263482935438,-16.828469149161606,2.44101966448153,13.500000000000512,-0.2829131348391911,-4.977208369071562,-5.667330228375533,-1723.1249999980491,-9176.28752854327,-34.46249999996098,-183.5257505708654
25.382111519147138,55.053392261940836,72.8216208002666,-16.83105207115497,2.4328132881810234,14.24999999999983,-0.3112044483273735,-4.30222784198655,-4.763625336140365,151.87500000024556,-9247.015812263726,3.0375000000049113,-184.94031624527452
25.483156075986834,55.050318328152066,72.9318933069894,-16.834200819418015,2.4240410856108383,13.500000000000512,-0.2829131348391911,-5.052227841984802,-5.5136253361396825,-1723.1249999980491,-9176.28752854327,-34.46249999996098,-183.5257505708654
25.569200632826522,55.06224439436328,73.02716581371217,-16.836783741411466,2.4158347093102464,14.24999999999983,-0.3112044483231102,-4.302227841984418,-4.763625336138233,151.87500000024556,-9247.015812253068,3.0375000000049113,-184.94031624506135
25.67024518966622,55.05917046057449,73.13743832043498,-16.83936666340483,2.407628333009825,13.499999999999446,-0.3112044483273735,-5.052227841984802,-5.513625336140748,-1723.1250000007137,-9247.015812263726,-34.46250000001427,-184.94031624527452
25.756289746505928,55.07109652678571,73.23271082715775,-16.841949585398197,2.399421956709233,14.24999999999983,-0.3112044483231102,-4.302227841985484,-4.763625336138233,151.87500000024556,-9247.015812253068,3.0375000000049113,-184.94031624506135
25.84512562525949,55.083522942011435,73.32505655156586,-16.846333897633485,2.3907842153294325,14.250000000000895,-0.33949576180702934,-4.4417939376781845,-4.617286220406314,151.8750000029101,-9317.744095962866,3.037500000058202,-186.3548819192573
25.948961504013084,55.08094935723715,73.43240227597398,-16.85071820986869,2.3821464739497173,13.499999999999446,-0.3394957618112926,-5.191793937679634,-5.3672862204056315,-1723.1250000007137,-9317.744095973523,-34.46250000001427,-186.35488191947047
26.037797382766627,55.093375772462814,73.52474800038213,-16.85510252210389,2.373508732569917,14.24999999999983,-0.33949576180702934,-4.441793937677119,-4.6172862204073795,151.87500000024556,-9317.744095962866,3.0375000000049113,-186.3548819192573
26.141633261520198,55.09080218768849,73.63209372479031,-16.85948683433918,2.3648709911901165,13.500000000000512,-0.33949576180702934,-5.191793937678568,-5.367286220408829,-1723.1249999980491,-9317.744095962866,-34.46249999996098,-186.3548819192573
26.230469140273826,55.103228602914214,73.72443944919841,-16.863871146574382,2.3562332498104013,14.24999999999983,-0.3394957618112926,-4.441793937681382,-4.617286220405248,151.87500000024556,-9317.744095973523,3.0375000000049113,-186.35488191947047
26.338263430794406,55.1010580667942,73.82927577280012,-16.870841241909886,2.347627464809648,13.499999999999446,-0.36778707529094845,-5.38971452602901,-5.241816180085479,-1723.1250000007137,-9388.472379672663,-34.46250000001427,-187.76944759345326
26.446057721315007,55.09888753067419,73.93411209640186,-16.87781133724522,2.339021679809065,13.500000000000512,-0.3677870752952117,-5.389714526030076,-5.241816180086545,-1723.1249999980491,-9388.47237968332,-34.46249999996098,-187.76944759366643
26.538852011835665,55.111716994554186,74.02394842000359,-16.884781432580724,2.3304158948083114,14.24999999999983,-0.36778707529094845,-4.63971452603289,-4.491816180087227,151.87500000024556,-9388.472379672663,3.0375000000049113,-187.76944759345326
26.646646302356267,55.109546458434174,74.12878474360537,-16.892317354185906,2.3212442835379647,13.500000000000512,-0.33949576180702934,-5.389714526030076,-5.2418161800886764,-1723.1249999980491,-9317.744095962866,-34.46249999996098,-186.3548819192573
26.739440592876882,55.12237592231417,74.21862106720712,-16.89928744952124,2.3126384985372965,14.24999999999983,-0.3677870752952117,-4.639714526030758,-4.491816180087227,151.87500000024556,-9388.47237968332,3.0375000000049113,-187.76944759366643
26.852504952523688,55.1201837000566,74.32140864131821,-16.91037934381154,2.303497464773727,13.499999999999446,-0.36778707529094845,-5.653217982340308,-5.139378705554876,-1723.1250000007137,-9388.472379672663,-34.46250000001427,-187.76944759345326
26.96556931217043,55.117991477799094,74.42419621542925,-16.921471238101844,2.294356431010243,13.500000000000512,-0.36778707529094845,-5.653217982337111,-5.139378705551678,-1723.1249999980491,-9388.472379672663,-34.46249999996098,-187.76944759345326
27.06363367181727,55.13079925554151,74.5119837895403,-16.931997306122383,2.2857812235164374,14.24999999999983,-0.3960783887791308,-4.903217982342056,-4.38937870555236,151.87500000024556,-9459.20066339312,3.0375000000049113,-189.18401326786238
27.176698031464056,55.128607033284005,74.61477136365137,-16.943089200412686,2.2766401897529533,13.500000000000512,-0.36778707529094845,-5.6532179823392426,-5.13937870555381,-1723.1249999980491,-9388.472379672663,-34.46249999996098,-187.76944759345326
27.274762391110812,55.141414811026465,74.70255893776242,-16.954181094702903,2.2674991559894693,14.24999999999983,-0.3677870752952117,-4.903217982337793,-4.38937870555236,151.87500000024556,-9388.47237968332,3.0375000000049113,-187.76944759366643
27.39411128951948,55.138830412942426,74.80373208189062,-16.969585364936393,2.258487010779959,13.499999999999446,-0.39607838877486756,-5.967444920433351,-5.058657206410189,-1723.1250000007137,-9459.20066338246,-34.46250000001427,-189.18401326764922
27.513460187928082,55.13624601485841,74.90490522601885,-16.98555546143956,2.24890903930077,13.500000000000512,-0.36778707529094845,-5.967444920430154,-5.0586572064112545,-1723.1249999980491,-9388.472379672663,-34.46249999996098,-187.76944759345326
27.617809086336656,55.148661616774376,74.991078370147,-17.000959731672964,2.239896894091345,14.24999999999983,-0.3960783887791308,-5.217444920428704,-4.308657206407673,151.87500000024556,-9459.20066339312,3.0375000000049113,-189.18401326786238
27.73715798474528,55.146077218690294,75.09225151427529,-17.01692982817613,2.230318922612156,13.499999999999446,-0.36778707529094845,-5.96744492043122,-5.058657206414452,-1723.1250000007137,-9388.472379672663,-34.46250000001427,-187.76944759345326
27.856506883153884,55.143492820606276,75.19342465840343,-17.032334098409535,2.221306777402816,13.500000000000512,-0.3960783887791308,-5.967444920430154,-5.058657206406991,-1723.1249999980491,-9459.20066339312,-34.46249999996098,-189.18401326786238
27.980620157837983,55.14062348709891,75.29341802384346,-17.05220368661159,2.211590810578855,13.499999999999446,-0.36778707529094845,-6.205663734204947,-4.9996682720010455,-1723.1250000007137,-9388.472379672663,-34.46250000001427,-187.76944759345326
28.089733432522095,55.1527541535915,75.37841138928336,-17.071507448543798,2.2024406700246573,14.250000000000895,-0.3960783887791308,-5.455663734205629,-4.249668271995333,151.8750000029101,-9459.20066339312,3.037500000058202,-189.18401326786238
28.213846707206237,55.14988482008411,75.47840475472333,-17.09081121047609,2.1932905294703744,13.499999999999446,-0.39607838877486756,-6.205663734207079,-4.999668271998914,-1723.1250000007137,-9459.20066338246,-34.46250000001427,-189.18401326764922
28.3379599818904,55.14701548657672,75.57839812016326,-17.110114972408468,2.1841403889160915,13.500000000000512,-0.39607838877486756,-6.205663734208144,-4.999668271995716,-1723.1249999980491,-9459.20066338246,-34.46249999996098,-189.18401326764922
28.4620732565745,55.14414615306933,75.67839148560327,-17.129418734340675,2.174990248361894,13.499999999999446,-0.3960783887791308,-6.205663734204947,-4.9996682720010455,-1723.1250000007137,-9459.20066339312,-34.46250000001427,-189.18401326786238
28.57371357901944,55.15616686314451,75.76243482018107,-17.151191370972782,2.165987600397699,14.24999999999983,-0.39607838877486756,-5.582016122247069,-4.202166728889978,151.87500000024556,-9459.20066338246,3.0375000000049113,-189.18401326764922
28.700353901464325,55.15318757321969,75.86147815475894,-17.17296400760472,2.156984952433504,13.500000000000512,-0.3960783887791308,-6.332016122244255,-4.952166728893559,-1723.1249999980491,-9459.20066339312,-34.46249999996098,-189.18401326786238
28.826994223909274,55.15020828329491,75.96052148933674,-17.194170817967148,2.1485481307389875,13.499999999999446,-0.4243697022587867,-6.3320161222474525,-4.9521667288903615,-1723.1250000007137,-9529.92894709226,-34.46250000001427,-190.59857894184518
28.953634546354202,55.147228993370085,76.05956482391463,-17.215943454599085,2.1395454827747926,13.500000000000512,-0.3960783887791308,-6.332016122246387,-4.952166728893559,-1723.1249999980491,-9459.20066339312,-34.46249999996098,-189.18401326786238
29.080274868799066,55.144249703445304,76.15860815849247,-17.237716091231192,2.1305428348105977,13.499999999999446,-0.39607838877486756,-6.332016122243189,-4.952166728892493,-1723.1250000007137,-9459.20066338246,-34.46250000001427,-189.18401326764922
29.193348525883785,55.156335887621786,76.24186891920726,-17.261530635716383,2.1220393102636024,14.250000000000895,-0.39607838877486756,-5.653682854235953,-4.163038035739319,151.8750000029101,-9459.20066338246,3.037500000058202,-189.18401326764922
29.32142218296849,55.15342207179826,76.34012967992211,-17.285345180201404,2.1135357857166923,13.499999999999446,-0.3960783887791308,-6.403682854235271,-4.9130380357429,-1723.1250000007137,-9459.20066339312,-34.46250000001427,-189.18401326786238
29.449495840053174,55.15050825597478,76.43839044063695,-17.309159724686594,2.105032261169697,13.500000000000512,-0.39607838877486756,-6.403682854234205,-4.913038035741835,-1723.1249999980491,-9459.20066338246,-34.46249999996098,-189.18401326764922
29.57756949713788,55.14759444015121,76.53665120135184,-17.3329742691717,2.096528736622787,13.499999999999446,-0.3960783887791308,-6.403682854235271,-4.913038035745032,-1723.1250000007137,-9459.20066339312,-34.46250000001427,-189.18401326786238
29.705643154222564,55.14468062432773,76.6349119620667,-17.356788813656806,2.088025212075877,13.500000000000512,-0.39607838877486756,-6.403682854234205,-4.913038035741835,-1723.1249999980491,-9459.20066338246,-34.46249999996098,-189.18401326764922
