d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.353040814118472,39.119035340692236,69.66424205339992,3.0894468009753666,3.7362443472499365,13.200000000000145,0.511972231947766,-8.5030670576284,-8.520454642425435,-10335.000000000427,-2444.3118712547116,-206.70000000000854,-48.88623742509424
17.52484822464738,38.96181933761726,69.830726692511,3.0796542703996295,3.7373136848110278,13.200000000000145,0.526193682831888,-8.590370526445312,-8.32423195555414,-10335.000000000427,-2408.7582440444066,-206.70000000000854,-48.17516488088813
17.69815563517627,38.80310333454225,69.99871133162205,3.0695773108061246,3.738098593354266,13.124999999999787,0.5404151337202734,-8.665370526444605,-8.399231955552366,-10522.500000001322,-2373.2046168234433,-210.45000000002645,-47.464092336468866
17.87146304570514,38.644387331467286,70.16669597073317,3.059500351212705,3.7388835018975044,13.124999999999787,0.5404151337202734,-8.665370526443539,-8.39923195555663,-10522.500000001322,-2373.2046168234433,-210.45000000002645,-47.464092336468866
18.043270456234048,38.48717132839231,70.33318060984426,3.0494233916192,3.7396684104407427,13.200000000000145,0.5404151337202734,-8.590370526445312,-8.32423195555414,-10335.000000000427,-2373.2046168234433,-206.70000000000854,-47.464092336468866
18.216577866762897,38.32845532531734,70.50116524895535,3.0393464320256953,3.740453318983981,13.124999999999787,0.5404151337202734,-8.665370526442473,-8.399231955554498,-10522.500000001322,-2373.2046168234433,-210.45000000002645,-47.464092336468866
18.395093639450756,38.16999549631667,70.66636412324956,3.0330671217814427,3.7403225708602292,13.050000000000495,0.5688580354927808,-8.925788634392973,-8.25994371471026,-10709.999999999553,-2302.0973623921745,-214.19999999999106,-46.041947247843495
18.572109412138587,38.01303566731599,70.83006299754378,3.0265033825194223,3.7399073937187097,13.124999999999787,0.5830794863811661,-8.850788634391549,-8.184943714710968,-10522.500000001322,-2266.543735171211,-210.45000000002645,-45.33087470342423
18.750625184826426,37.85457583831532,70.99526187183801,3.019939643257402,3.739492216577105,13.049999999999429,0.5830794863854294,-8.925788634391907,-8.259943714711326,-10710.000000002217,-2266.5437351605533,-214.20000000004435,-45.330874703211066
18.927640957514278,37.69761600931468,71.15896074613221,3.0133759039953816,3.7390770394356707,13.125000000000853,0.5830794863811661,-8.850788634392615,-8.184943714709902,-10522.499999998658,-2266.543735171211,-210.44999999997316,-45.33087470342423
19.106156730202116,37.53915618031397,71.32415962042647,3.007096593751214,3.738946291311919,13.049999999999429,0.5688580354927808,-8.925788634391907,-8.259943714713458,-10710.000000002217,-2302.0973623921745,-214.20000000004435,-46.041947247843495
19.289623674624465,37.38287339088327,71.4848721149757,3.0017726473567734,3.736417869126484,13.050000000000495,0.6399652899347075,-9.173347221117467,-8.03562472746151,-10709.999999999553,-2124.329226287358,-214.19999999999106,-42.48658452574716
19.4745906190468,37.225090601452564,71.64708460952498,2.9967331299801856,3.7341738759589873,12.975000000000136,0.6257438390420589,-9.24834722111676,-8.110624727464,-10897.500000000447,-2159.8828535189796,-217.95000000000897,-43.19765707037959
19.65805756346915,37.068807812021845,71.80779710407424,2.991409183585745,3.7316454537735524,13.049999999999429,0.6399652899347075,-9.173347221117467,-8.035624727462576,-10710.000000002217,-2124.329226287358,-214.20000000004435,-42.48658452574716
19.84152450789152,36.91252502259115,71.96850959862354,2.9863696662090717,3.7294014606060557,13.050000000000495,0.6257438390420589,-9.173347221118533,-8.035624727465773,-10709.999999999553,-2159.8828535189796,-214.19999999999106,-43.19765707037959
20.0264914523139,36.75474223316044,72.1307220931728,2.981045719814716,3.726873038420706,12.97499999999907,0.6399652899304442,-9.248347221118891,-8.110624727462934,-10897.500000003112,-2124.3292262980162,-217.95000000006226,-42.486584525960325
20.21936827220688,36.59943063123774,72.28927860052697,2.9709430203881197,3.7220113887377693,12.975000000000136,0.6826296425956002,-9.643840994649011,-7.927825367708152,-10897.500000000447,-2017.6683446351262,-217.95000000000897,-40.353366892702525
20.412245092099923,36.444119029315075,72.44783510788109,2.960840320961438,3.717149739054747,12.975000000000136,0.6826296425956002,-9.643840994652209,-7.927825367706021,-10897.500000000447,-2017.6683446351262,-217.95000000000897,-40.353366892702525
20.605121911992903,36.28880742739237,72.60639161523525,2.950453192517074,3.7120036603540427,12.975000000000136,0.6968510934797223,-9.643840994649011,-7.927825367708152,-10897.500000000447,-1982.114717424821,-217.95000000000897,-39.64229434849642
20.79799873188597,36.13349582546971,72.76494812258937,2.940350493090392,3.707142010671106,12.975000000000136,0.6826296425956002,-9.643840994653274,-7.927825367706021,-10897.500000000447,-2017.6683446351262,-217.95000000000897,-40.353366892702525
20.99087555177897,35.97818422354698,72.92350462994358,2.929963364646113,3.7019959319704014,12.975000000000136,0.6968510934797223,-9.643840994650077,-7.927825367710284,-10897.500000000447,-1982.114717424821,-217.95000000000897,-39.64229434849642
21.193902491412643,35.825040073712465,73.07951991962254,2.9097474654171833,3.6943510096673435,12.975000000000136,0.7537368970290004,-10.151346981683673,-7.800764483948086,-10897.500000000447,-1839.9002085516258,-217.95000000000897,-36.79800417103252
21.39842943104628,35.67039592387792,73.23703520930151,2.889815995206021,3.686990516381968,12.899999999999778,0.7395154461448783,-10.2263469816819,-7.875764483948444,-11085.000000001344,-1875.453835761931,-221.70000000002688,-37.50907671523862
21.601456370679955,35.51725177404336,73.39305049898056,2.8696000959771766,3.67934559407891,12.975000000000136,0.7537368970290004,-10.151346981683673,-7.800764483952349,-10897.500000000447,-1839.9002085516258,-217.95000000000897,-36.79800417103252
21.805983310313614,35.362607624208835,73.55056578865948,2.8493841967481615,3.671700671775767,12.899999999999778,0.7537368970332636,-10.226346981682966,-7.875764483946313,-11085.000000001344,-1839.9002085409677,-221.70000000002688,-36.798004170819354
22.009010249947266,35.209463474374274,73.70658107833844,2.829168297519317,3.664055749472709,12.975000000000136,0.7537368970290004,-10.151346981682607,-7.800764483948086,-10897.500000000447,-1839.9002085516258,-217.95000000000897,-36.79800417103252
22.223605808848113,35.05506487670344,73.86374585664687,2.805205021164511,3.654133672325827,12.82499999999942,0.8106227005825417,-10.72977794504233,-7.858238915421367,-11272.50000000224,-1697.6856996677725,-225.45000000004478,-33.95371399335545
22.43670136774889,34.90216627903261,74.01941063495528,2.781241744809705,3.64421159517903,12.900000000000844,0.8106227005782785,-10.654777945038774,-7.783238915419943,-11084.99999999868,-1697.6856996784306,-221.69999999997358,-33.95371399356861
22.651296926649714,34.74776768136178,74.17657541326375,2.757278468454899,3.6342895180321477,12.82499999999942,0.8106227005825417,-10.729777945041263,-7.858238915423499,-11272.50000000224,-1697.6856996677725,-225.45000000004478,-33.95371399335545
22.86589248555056,34.593369083690945,74.33374019157215,2.7333151921001786,3.624367440885351,12.825000000000486,0.8106227005782785,-10.72977794504233,-7.858238915420301,-11272.499999999574,-1697.6856996784306,-225.4499999999915,-33.95371399356861
23.078988044451336,34.4404704860201,74.48940496988052,2.709351915745458,3.6144453637384686,12.899999999999778,0.8106227005782785,-10.654777945038774,-7.7832389154188775,-11085.000000001344,-1697.6856996784306,-221.70000000002688,-33.95371399356861
23.304305721303955,34.282881264379945,74.65005258320312,2.688149350573724,3.602520409929241,12.599999999999412,0.8675085041318198,-11.265883842630942,-8.032380666129413,-11835.000000002261,-1555.4711907945773,-236.7000000000452,-31.109423815891546
23.528123398156502,34.12679204273978,74.80920019652564,2.6672312144197576,3.5908798851376957,12.675000000000836,0.8532870532434345,-11.190883842627386,-7.957380666125857,-11647.4999999987,-1591.0248180155406,-232.949999999974,-31.820496360310813
23.751941075009114,33.970702821099614,74.96834780984813,2.646028649248109,3.578954931328468,12.67499999999977,0.8675085041275565,-11.190883842630583,-7.9573806661247914,-11647.500000001364,-1555.4711908052354,-232.9500000000273,-31.10942381610471
23.975758751861683,33.81461359945943,75.1274954231707,2.6251105130941426,3.567314406537008,12.67499999999977,0.8532870532434345,-11.190883842628452,-7.957380666129055,-11647.500000001364,-1591.0248180155406,-232.9500000000273,-31.820496360310813
24.201076428714238,33.657024377819276,75.28814303649318,2.603907947922494,3.5553894527277805,12.600000000000477,0.8675085041275565,-11.265883842627744,-8.032380666124084,-11834.999999999596,-1555.4711908052354,-236.69999999999192,-31.10942381610471
24.433399130012546,33.497254337270284,75.45160150848741,2.5954095635702004,3.54235710678293,12.449999999999761,0.8959514059085905,-11.616135064915412,-8.172923599711623,-12210.000000001386,-1484.3639363526506,-244.20000000002773,-29.687278727053013
24.66572183131081,33.33748429672125,75.61505998048173,2.586911179217992,3.529324760838165,12.449999999999761,0.8959514059043272,-11.61613506491328,-8.172923599715887,-12210.000000001386,-1484.3639363633088,-244.20000000002773,-29.687278727266175
24.898044532609077,33.177714256172216,75.77851845247594,2.578412794865784,3.5162924148933996,12.449999999999761,0.8959514059043272,-11.61613506491328,-8.172923599709492,-12210.000000001386,-1484.3639363633088,-244.20000000002773,-29.687278727266175
25.130367233907364,33.017944215623245,75.94197692447023,2.5696299814958934,3.5029756399308667,12.450000000000827,0.9101728567884493,-11.616135064914346,-8.17292359971482,-12209.999999998721,-1448.8103091530036,-244.19999999997444,-28.97620618306007
25.36268993520561,32.85817417507421,76.10543539646442,2.5611315971436,3.4899432939861015,12.449999999999761,0.8959514059043272,-11.616135064912214,-8.172923599709492,-12210.000000001386,-1484.3639363633088,-244.20000000002773,-29.687278727266175
25.599425804476034,32.69606015949039,76.27234005411162,2.5740577642184235,3.4757134519903445,12.30000000000011,0.9243943076810979,-11.836793463521289,-8.345232882360776,-12585.000000000513,-1413.256681921382,-251.70000000001025,-28.265133638427642
25.836161673746396,32.5339461439066,76.4392447117588,2.5866995022754793,3.46119918097682,12.30000000000011,0.93861575856522,-11.836793463518092,-8.345232882358644,-12585.000000000513,-1377.703054711077,-251.70000000001025,-27.554061094221538
26.0728975430168,32.37183212832282,76.606149369406,2.59934124033245,3.4466849099632952,12.299999999999045,0.9386157585694832,-11.836793463520223,-8.34523288235971,-12585.000000003176,-1377.7030547004188,-251.70000000006354,-27.554061094008375
26.308133412287155,32.21121811273903,76.77155402705321,2.611982978389591,3.4321706389497706,12.375000000000469,0.93861575856522,-11.761793463517733,-8.270232882360418,-12397.499999999616,-1377.703054711077,-247.94999999999234,-27.554061094221538
26.54486928155754,32.04910409715524,76.93845868470038,2.624909145464329,3.4179407969540136,12.30000000000011,0.9243943076810979,-11.836793463519157,-8.345232882358644,-12585.000000000513,-1413.256681921382,-251.70000000001025,-28.265133638427642
26.78522250594044,31.884560039553485,77.11001233343582,2.647431138201881,3.4020610586998146,12.15000000000046,0.9670586603377274,-12.017661219145026,-8.577682436771994,-12959.999999999638,-1306.5958002798084,-259.19999999999277,-26.131916005596167
27.024075730323418,31.72151598195172,77.28006598217124,2.670237559957201,3.3864657494632127,12.224999999999753,0.9528372094536053,-11.942661219148931,-8.50268243677057,-12772.500000001408,-1342.1494274901136,-255.45000000002815,-26.84298854980227
27.264428954706318,31.556971924349966,77.45161963090669,2.69304398171235,3.3708704402266108,12.149999999999395,0.9528372094578685,-12.017661219145026,-8.57768243677306,-12960.000000002301,-1342.1494274794554,-259.20000000004603,-26.84298854958911
27.503282179089275,31.3939278667482,77.62167327964212,2.715565974449902,3.3549907019724117,12.225000000000819,0.9670586603377274,-11.942661219147865,-8.502682436771636,-12772.499999998743,-1306.5958002798084,-255.44999999997486,-26.131916005596167
27.743635403472176,31.229383809146427,77.79322692837755,2.7383723962051363,3.339395392735895,12.149999999999395,0.9528372094536053,-12.017661219145026,-8.577682436770928,-12960.000000002301,-1342.1494274901136,-259.20000000004603,-26.84298854980227
27.98880149287767,31.06062516848975,77.9718513445557,2.7553271068929632,3.3227930475983953,11.925000000000452,0.9670586603419906,-12.258304470274695,-8.93122080890798,-13522.499999999658,-1306.5958002691502,-270.44999999999317,-26.131916005383005
28.232467582283157,30.89336652783306,78.14897576073388,2.7725662465984726,3.3064751314786633,11.999999999999744,0.9528372094536053,-12.183304470274336,-8.856220808908688,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
28.476133671688643,30.726107887176347,78.326100176912,2.7895209572862996,3.2898727863411636,11.999999999999744,0.9670586603419906,-12.183304470274336,-8.856220808906556,-13335.000000001428,-1306.5958002691502,-266.7000000000286,-26.131916005383005
28.719799761094194,30.558849246519657,78.50322459309018,2.8064756679740412,3.2732704412035787,11.999999999999744,0.9670586603419906,-12.183304470277534,-8.856220808908688,-13335.000000001428,-1306.5958002691502,-266.7000000000286,-26.131916005383005
28.948465850499673,30.406590605862952,78.6653490092684,2.823714807679636,3.2569525250838467,12.750000000000128,0.9528372094536053,-11.433304470273953,-8.106220808910436,-11460.00000000047,-1342.1494274901136,-229.2000000000094,-26.84298854980227
29.205768096826738,30.224374899319862,78.85959601991183,2.8340821526833224,3.239675494033321,11.250000000000426,0.9670586603419906,-12.865112316353233,-9.712350532172564,-15209.999999999724,-1306.5958002691502,-304.1999999999945,-26.131916005383005
29.448070343153795,30.0571591927768,79.0388430305554,2.844733926704862,3.2226828920004778,11.999999999999744,0.9528372094536053,-12.11511231635285,-8.96235053217751,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
29.69037258948096,29.889943486233697,79.21809004119882,2.8551012717086337,3.205405860949952,11.999999999999744,0.9670586603419906,-12.115112316358179,-8.962350532171115,-13335.000000001428,-1306.5958002691502,-266.7000000000286,-26.131916005383005
29.932674835808015,29.722727779690658,79.39733705184234,2.865753045730173,3.188413258917109,12.00000000000081,0.9528372094536053,-12.11511231635285,-8.962350532176444,-13334.999999998763,-1342.1494274901136,-266.69999999997526,-26.84298854980227
30.174977082135115,29.555512073147554,79.57658406248576,2.8764048197517127,3.1714206568842656,11.999999999999744,0.9528372094536053,-12.115112316354981,-8.962350532171115,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
30.414528878039768,29.388159380539996,79.75728239777173,2.880907817147687,3.1538096242179563,11.999999999999744,0.9528372094536053,-11.977589795232646,-9.034916764298373,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
30.654080673944357,29.220806687932438,79.93798073305761,2.8854108145437465,3.1361985915515618,11.999999999999744,0.9528372094536053,-11.977589795229449,-9.03491676429411,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
30.893632469848924,29.053453995324922,80.11867906834351,2.8901982409574885,3.1188719879028497,12.00000000000081,0.9386157585694832,-11.977589795228383,-9.034916764295176,-13334.999999998763,-1377.7030547004188,-266.69999999997526,-27.554061094008375
31.133184265753577,28.886101302717343,80.29937740362945,2.894701238353548,3.1012609552365404,11.999999999999744,0.9528372094536053,-11.977589795232646,-9.034916764296241,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
31.372736061658166,28.718748610109806,80.48007573891536,2.8992042357495222,3.083649922570146,11.999999999999744,0.9528372094536053,-11.977589795229449,-9.034916764296241,-13335.000000001428,-1342.1494274901136,-266.7000000000286,-26.84298854980227
31.624069253921895,28.53607461985643,80.67622794899896,2.885452025476269,3.066102741646887,11.250000000000426,0.9243943076768346,-12.56665961318646,-9.80761050417911,-15209.999999999724,-1413.2566819320402,-304.1999999999945,-28.265133638640805
31.860402446185617,28.36840062960306,80.8573801590826,2.8716998152028452,3.0485555607235426,11.999999999999744,0.9243943076810979,-11.816659613186076,-9.057610504181923,-13335.000000001428,-1413.256681921382,-266.7000000000286,-28.265133638427642
32.09673563844936,28.20072663934969,81.03853236916623,2.8579476049295067,3.0310083798002836,11.999999999999744,0.9243943076768346,-11.816659613187142,-9.057610504181923,-13335.000000001428,-1413.2566819320402,-266.7000000000286,-28.265133638640805
32.33306883071306,28.03305264909632,81.21968457924982,2.844195394656083,3.0134611988769393,11.999999999999744,0.9243943076810979,-11.81665961318501,-9.057610504179792,-13335.000000001428,-1413.256681921382,-266.7000000000286,-28.265133638427642
32.5694020229768,27.86537865884297,81.40083678933335,2.8304431843828297,2.9959140179536803,12.00000000000081,0.9243943076768346,-11.816659613187142,-9.057610504176594,-13334.999999998763,-1413.2566819320402,-266.69999999997526,-28.265133638640805
32.817064417542596,27.682340243014885,81.59640026940207,2.801075930142048,2.9783685651322855,11.24999999999936,0.8959514059085905,-12.383119728289671,-9.778174003436035,-15210.000000002387,-1484.3639363526506,-304.20000000004774,-29.687278727053013
33.049726812108425,27.514301827186827,81.77696374947084,2.7717086759014364,2.960823112310976,11.999999999999744,0.8959514059043272,-11.633119728291419,-9.028174003437783,-13335.000000001428,-1484.3639363633088,-266.7000000000286,-29.687278727266175
33.29738920667424,27.331263411358826,81.97252722953945,2.74234142166074,2.9432776594896666,11.250000000000426,0.8959514059043272,-12.383119728290737,-9.778174003430706,-15209.999999999724,-1484.3639363633088,-304.1999999999945,-29.687278727266175
33.53005160124007,27.16322499553079,82.15309070960811,2.7129741674201284,2.9257322066684424,11.999999999999744,0.8959514059043272,-11.633119728291419,-9.02817400343352,-13335.000000001428,-1484.3639363633088,-266.7000000000286,-29.687278727266175
33.762713995805875,26.995186579702732,82.33365418967685,2.683606913179432,2.908186753847133,12.00000000000081,0.8959514059043272,-11.633119728290353,-9.028174003436717,-13334.999999998763,-1484.3639363633088,-266.69999999997526,-29.687278727266175
34.00691722854444,26.811748047288297,82.52907775985267,2.6283077248929203,2.890324439723571,11.24999999999936,0.8817299550159419,-12.210161636928163,-9.771178508790612,-15210.000000002387,-1519.917563584272,-304.20000000004774,-30.398351271685442
34.236120461282994,26.64330951487385,82.70950133002839,2.5730085366063236,2.872462125600009,11.999999999999744,0.8817299550159419,-11.46016163692778,-9.021178508785965,-13335.000000001428,-1519.917563584272,-266.7000000000286,-30.398351271685442
34.48032369402156,26.4598709824595,82.90492490020412,2.517709348319727,2.8545998114764473,11.250000000000426,0.8817299550159419,-12.210161636928163,-9.771178508787415,-15209.999999999724,-1519.917563584272,-304.1999999999945,-30.398351271685442
34.709526926760155,26.291432450045072,83.08534847037993,2.46241016003313,2.8367374973528,11.999999999999744,0.8817299550202051,-11.46016163692991,-9.021178508790229,-13335.000000001428,-1519.917563573614,-266.7000000000286,-30.39835127147228
34.9537301594987,26.107993917630658,83.2807720405556,2.4071109717465333,2.8188751832292382,11.250000000000426,0.8817299550159419,-12.210161636927097,-9.771178508783152,-15209.999999999724,-1519.917563584272,-304.1999999999945,-30.398351271685442
35.19471906231814,25.92396301746438,83.47665511562383,2.369272045554027,2.800687976186623,11.24999999999936,0.8817299550159419,-12.049445140972281,-9.79415375341155,-15210.000000002387,-1519.917563584272,-304.20000000004774,-30.398351271685442
35.42070796513756,25.754932117298154,83.6575381906919,2.3314331193615203,2.782500769144008,12.00000000000081,0.8817299550202051,-11.299445140970832,-9.044153753403705,-13334.999999998763,-1519.917563573614,-266.69999999997526,-30.39835127147228
35.66169686795696,25.57090121713194,83.85342126576018,2.293594193169099,2.7643135621013926,11.24999999999936,0.8817299550159419,-12.04944514097015,-9.794153753413681,-15210.000000002387,-1519.917563584272,-304.20000000004774,-30.398351271685442
35.88768577077644,25.40187031696565,84.03430434082823,2.2557552669765926,2.7461263550587773,11.999999999999744,0.8817299550159419,-11.29944514097403,-9.04415375340264,-13335.000000001428,-1519.917563584272,-266.7000000000286,-30.398351271685442
36.12867467359587,25.217839416799414,84.2301874158964,2.2179163407841713,2.727939148016162,11.250000000000426,0.8817299550159419,-12.049445140971216,-9.794153753408352,-15209.999999999724,-1519.917563584272,-304.1999999999945,-30.398351271685442
