d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
73.49314172884723,17.5167081577885,74.43134924860433,-9.067789357537208,-130.14853354279765,14.624999999998423,8.419632668612564,-10.859703285896316,-8.817809068424864,-14210.625000004915,-45278.91346233304,-284.2125000000983,-905.5782692466607
73.71033579456514,17.264990734990043,74.60770542997273,-9.152814310446075,-130.45585429148943,14.62500000000162,8.419632668616828,-10.85970328589525,-8.817809068419535,-14210.624999996924,-45278.91346232238,-284.2124999999385,-905.5782692464476
73.92752986028303,17.013273312191544,74.78406161134122,-9.237839263354857,-130.7631750401812,14.624999999998423,8.419632668612564,-10.859703285894184,-8.817809068424864,-14210.625000004915,-45278.91346233304,-284.2125000000983,-905.5782692466607
74.15776540467544,16.75831924022561,74.95903187464717,-9.349141772495727,-131.09993034102843,14.550000000000196,7.858323824041236,-11.511777219621067,-8.748513165297211,-14398.125000000482,-46682.18557376136,-287.96250000000964,-933.6437114752272
74.38650094906788,16.504865168259663,75.13250213795311,-9.46418634060035,-131.4404277008394,14.624999999999488,8.0454267722331,-11.436777219621774,-8.67351316529792,-14210.625000002252,-46214.4282032817,-284.21250000004505,-924.288564065634
74.61673649346031,16.249911096293687,75.30747240125906,-9.579230908704886,-131.78092506065036,14.550000000000196,8.045426772228836,-11.511777219621067,-8.748513165297211,-14398.125000000482,-46214.42820329236,-287.96250000000964,-924.2885640658471
74.84547203785274,15.99645702432774,75.48094266456502,-9.690533417845671,-132.11768036149758,14.624999999999488,7.858323824041236,-11.436777219621774,-8.67351316529792,-14210.625000002252,-46682.18557376136,-284.21250000004505,-933.6437114752272
75.07570758224517,15.741502952361806,75.65591292787093,-9.805577985950293,-132.45817772130863,14.550000000000196,8.0454267722331,-11.511777219621067,-8.74851316529508,-14398.125000000482,-46214.4282032817,-287.96250000000964,-924.288564065634
75.32173428245937,15.48536182076171,75.82551860602456,-9.985681713315813,-132.84025428347147,14.550000000001262,7.671220875849372,-12.30133501071009,-8.480283907681496,-14398.124999997819,-47149.94294424102,-287.9624999999564,-942.9988588848204
75.56776098267358,15.229220689161508,75.99512428417813,-10.162043381717496,-133.21858878667047,14.54999999999913,7.484117927657508,-12.30133501071009,-8.480283907679365,-14398.125000003147,-47617.70031472068,-287.96250000006296,-952.3540062944136
75.81378768288775,14.973079557561391,76.16472996233175,-10.34214710908293,-133.6006653488333,14.550000000000196,7.671220875845108,-12.301335010709025,-8.48028390768043,-14398.125000000482,-47149.94294425168,-287.96250000000964,-942.9988588850335
76.06131438310206,14.715438425961182,76.33583564048536,-10.52225083644845,-133.98274191099614,14.474999999997706,7.671220875849372,-12.376335010715778,-8.555283907680789,-14585.625000006707,-47149.94294424102,-291.7125000001341,-942.9988588848204
76.30734108331616,14.459297294361107,76.50544131863893,-10.698612504850132,-134.36107641419514,14.550000000002328,7.484117927657508,-12.301335010704761,-8.480283907678299,-14398.124999995152,-47617.70031472068,-287.96249999990306,-952.3540062944136
76.5708299173834,14.203923143262905,76.66886296616843,-10.971971632700388,-134.79298322638684,14.625000000000554,7.484117927657508,-13.17444170336266,-8.171082376474814,-14210.624999999587,-47617.70031472068,-284.21249999999173,-952.3540062944136
76.83431875145064,13.948548992164703,76.83228461369794,-11.245330760550644,-135.22489003857854,14.624999999999488,7.484117927657508,-13.174441703361595,-8.17108237647588,-14210.625000002252,-47617.70031472068,-284.21250000004505,-952.3540062944136
77.09930758551789,13.691674841066536,76.99720626122738,-11.514947829437062,-135.6530547918064,14.550000000001262,7.297014979465644,-13.249441703361953,-8.246082376471975,-14398.124999997819,-48085.45768520034,-287.9624999999564,-961.7091537040068
77.36279641958518,13.436300689968313,77.16062790875701,-11.788306957287404,-136.0849616039981,14.624999999998423,7.484117927657508,-13.174441703364792,-8.171082376481209,-14210.625000004915,-47617.70031472068,-284.2125000000983,-952.3540062944136
77.6277852536524,13.179426538870082,77.32554955628643,-12.06166608513766,-136.5168684161898,14.550000000000196,7.484117927657508,-13.249441703360887,-8.246082376470909,-14398.125000000482,-47617.70031472068,-287.96250000000964,-952.3540062944136
77.90424289032586,12.925470189182022,77.48398603385698,-12.3955681591153,-137.01392347438878,14.699999999999847,7.297014979465644,-13.822881833673506,-7.921823878527334,-14023.125000001357,-48085.45768520034,-280.46250000002715,-961.7091537040068
78.18070052699936,12.671513839493983,77.64242251142745,-12.725728174129017,-137.50723647362383,14.700000000000912,7.10991203127378,-13.822881833674572,-7.921823878524137,-14023.12499999869,-48553.21505568,-280.46249999997383,-971.0643011136
78.45865816367285,12.41605748980598,77.80235898899798,-13.059630248106657,-138.00429153182282,14.625000000000554,7.297014979465644,-13.89788183367493,-7.996823878526627,-14210.624999999587,-48085.45768520034,-284.21249999999173,-961.7091537040068
78.73511580034639,12.162101140117812,77.96079546656856,-13.393532322084383,-138.50134659002188,14.699999999996649,7.297014979469907,-13.822881833676703,-7.9218238785284,-14023.12500000935,-48085.45768518968,-280.462500000187,-961.7091537037936
79.01157343701986,11.908144790429816,78.11923194413906,-13.7236923370981,-138.99465958925703,14.700000000001978,7.10991203127378,-13.822881833673506,-7.921823878525203,-14023.124999996027,-48553.21505568,-280.46249999992057,-971.0643011136
79.29595009720238,11.654680905406046,78.27551161116632,-14.072976504828887,-139.56366568710254,14.699999999999847,6.922809083081916,-14.21883300912583,-7.813983351363163,-14023.125000001357,-49020.97242615966,-280.46250000002715,-980.4194485231932
79.57882675738485,11.402717020382326,78.43029127819354,-14.42600273152351,-140.1364138439118,14.775000000000205,7.10991203127378,-14.143833009123341,-7.738983351360673,-13835.625000000462,-48553.21505568,-276.71250000000924,-971.0643011136
79.86170341756736,11.150753135358542,78.58507094522088,-14.775286899254382,-140.7054199417574,14.774999999998073,6.922809083086179,-14.143833009125473,-7.738983351367068,-13835.625000005792,-49020.972426149,-276.7125000001158,-980.41944852298
80.14608007774987,10.897289250334836,78.74135061224814,-15.124571066985169,-141.27442603960293,14.700000000001978,6.922809083081916,-14.21883300912583,-7.813983351363163,-14023.124999996027,-49020.97242615966,-280.46249999992057,-980.4194485231932
80.42895673793237,10.645325365311095,78.89613027927538,-15.473855234715955,-141.84343213744845,14.774999999999139,6.922809083081916,-14.143833009124407,-7.738983351361739,-13835.625000003125,-49020.97242615966,-276.7125000000625,-980.4194485231932
80.71601834581938,10.394019304584916,79.05032553175707,-15.779865631309121,-142.47466239182305,14.775000000000205,6.548603186702451,-14.35308039435128,-7.709762624084959,-13835.625000000462,-49956.48716710832,-276.71250000000924,-999.1297433421664
81.0015799537064,10.144213243858808,79.20302078423876,-16.08961808686604,-143.10963470516148,14.850000000000563,6.7357061348900515,-14.278080394350923,-7.634762624084601,-13648.124999999567,-49488.729796639316,-272.96249999999134,-989.7745959327864
81.28864156159335,9.89290718313265,79.35721603672042,-16.39562848345912,-143.74086495953608,14.775000000000205,6.5486031866981875,-14.353080394347018,-7.709762624082828,-13835.625000000462,-49956.487167118976,-276.71250000000924,-999.1297433423796
81.57570316948048,9.641601122406513,79.51141128920223,-16.705380939016123,-144.37583727287452,14.774999999999139,6.735706134894315,-14.35308039435661,-7.709762624090288,-13835.625000003125,-49488.72979662866,-276.7125000000625,-989.7745959325732
81.86126477736745,9.391795061680384,79.66410654168384,-17.01513339457304,-145.01080958621296,14.850000000000563,6.7357061348900515,-14.278080394348791,-7.634762624080338,-13648.124999999567,-49488.729796639316,-272.96249999999134,-989.7745959327864
82.14622670673188,9.142697381103353,79.81579393931958,-17.23000148048709,-145.69591104005585,14.849999999999497,6.361500238510587,-14.24809646822176,-7.584369881786657,-13648.12500000223,-50424.24453758798,-272.9625000000446,-1008.4848907517596
82.43118863609618,8.893599700526345,79.96748133695533,-17.444869566401138,-146.38101249389865,14.850000000000563,6.3615002385063235,-14.2480964682143,-7.5843698817877225,-13648.124999999567,-50424.244537598635,-272.96249999999134,-1008.4848907519728
82.7176505654605,8.643002019949328,80.12066873459096,-17.663479711279024,-147.06985600670538,14.775000000000205,6.548603186702451,-14.32309646821679,-7.659369881781686,-13835.625000000462,-49956.48716710832,-276.71250000000924,-999.1297433421664
83.00261249482486,8.393904339372298,80.27235613222669,-17.878347797193072,-147.75495746054818,14.849999999999497,6.3615002385063235,-14.248096468217497,-7.584369881786657,-13648.12500000223,-50424.244537598635,-272.9625000000446,-1008.4848907519728
83.28757442418927,8.14480665879529,80.42404352986236,-18.093215883107206,-148.44005891439107,14.850000000000563,6.361500238510587,-14.248096468220695,-7.584369881783459,-13648.124999999567,-50424.24453758798,-272.96249999999134,-1008.4848907517596
83.56678482327149,7.896600267501363,80.57388522713939,-18.23707818653341,-149.15844103401355,14.849999999999497,6.174397290318723,-13.960519954110495,-7.492084863850934,-13648.12500000223,-50892.00190806764,-272.9625000000446,-1017.8400381613528
83.84449522235352,7.649893876207464,80.72222692441647,-18.384682548923365,-149.88056521259986,14.924999999999855,6.3615002385063235,-13.88551995410161,-7.417084863854839,-13460.625000001335,-50424.244537598635,-269.2125000000267,-1008.4848907519728
84.1237056214357,7.401687484913559,80.87206862169347,-18.528544852349654,-150.59894733222234,14.850000000000563,6.174397290318723,-13.96051995410943,-7.492084863849868,-13648.124999999567,-50892.00190806764,-272.96249999999134,-1017.8400381613528
84.40291602051786,7.153481093619654,81.0219103189705,-18.672407155775858,-151.3173294518449,14.849999999999497,6.174397290318723,-13.960519954108364,-7.492084863850934,-13648.12500000223,-50892.00190806764,-272.9625000000446,-1017.8400381613528
84.68212641959997,6.905274702325748,81.17175201624752,-18.81626945920206,-152.0357115714673,14.850000000000563,6.1743972903144595,-13.960519954105166,-7.492084863852,-13648.124999999567,-50892.001908078295,-272.96249999999134,-1017.840038161566
84.95160682798223,6.658051767763233,81.32007391484792,-18.914248532045747,-152.76312658911203,14.849999999999497,5.800191393934995,-13.474020419112875,-7.416094930019668,-13648.12500000223,-51827.51664902696,-272.9625000000446,-1036.5503329805392
85.21958723636448,6.412328833200725,81.46689581344839,-19.01596966385327,-153.49428366572053,14.924999999999855,5.987294342126859,-13.399020419112517,-7.341094930023573,-13460.625000001335,-51359.7592785473,-269.2125000000267,-1027.195185570946
85.48906764474668,6.165105898638188,81.61521771204872,-19.117690795660792,-154.2254407423291,14.850000000000563,5.987294342126859,-13.474020419109678,-7.41609493001647,-13648.124999999567,-51359.7592785473,-272.96249999999134,-1027.195185570946
85.75854805312889,5.9178829640756945,81.76353961064916,-19.215669868504563,-154.95285575997377,14.849999999999497,5.800191393934995,-13.474020419110744,-7.416094930021799,-13648.12500000223,-51827.51664902696,-272.9625000000446,-1036.5503329805392
86.02802846151108,5.670660029513179,81.91186150924953,-19.317391000312,-155.68401283658227,14.850000000000563,5.9872943421225955,-13.474020419109678,-7.416094930018602,-13648.124999999567,-51359.759278557955,-272.96249999999134,-1027.195185571159
86.27954804829702,5.425850803349213,82.05733252777111,-19.419175142087624,-156.43375362913994,14.924999999999855,5.613088445743131,-12.57597933929624,-7.273550926078443,-13460.625000001335,-52295.27401950662,-269.2125000000267,-1045.9054803901324
86.53256763508303,5.179541577185262,82.20430354629264,-19.520959283863334,-157.18349442169762,14.849999999999497,5.613088445743131,-12.65097933930086,-7.348550926076669,-13648.12500000223,-52295.27401950662,-272.9625000000446,-1045.9054803901324
86.78408722186904,4.934732351021253,82.3497745648142,-19.62274342563896,-157.9332352142553,14.924999999999855,5.613088445743131,-12.575979339300503,-7.273550926078443,-13460.625000001335,-52295.27401950662,-269.2125000000267,-1045.9054803901324
87.03710680865504,4.688423124857344,82.49674558333572,-19.72452756741467,-158.68297600681296,14.850000000000563,5.613088445743131,-12.650979339299795,-7.348550926075603,-13648.124999999567,-52295.27401950662,-272.96249999999134,-1045.9054803901324
87.288626395441,4.443613898693336,82.64221660185724,-19.826311709190378,-159.43271679937064,14.924999999999855,5.613088445743131,-12.575979339298371,-7.273550926076311,-13460.625000001335,-52295.27401950662,-269.2125000000267,-1045.9054803901324
87.518350844808,4.199682213493126,82.78643386598549,-19.969176807084096,-160.21686942624598,14.924999999999855,5.425985497551267,-11.486222468350249,-7.210863206412554,-13460.625000001335,-52763.03138998628,-269.2125000000267,-1055.2606277997256
87.74807529417497,3.9557505282930023,82.93065113011374,-20.108299846013978,-160.99727999415757,14.924999999999855,5.238882549363666,-11.486222468348117,-7.210863206412554,-13460.625000001335,-53230.788760455274,-269.2125000000267,-1064.6157752091055
87.97779974354188,3.711818843092729,83.07486839424195,-20.25116494390761,-161.7814326210329,14.924999999999855,5.425985497547003,-11.486222468345986,-7.210863206410423,-13460.625000001335,-52763.03138999693,-269.2125000000267,-1055.2606277999387
88.20602419290897,3.469387157892548,83.21758565837024,-20.394030041801415,-162.56558524790833,15.000000000000213,5.42598549755553,-11.411222468354154,-7.135863206414328,-13273.125000000438,-52763.031389975615,-265.4625000000088,-1055.2606277995123
88.43574864227594,3.2254554726923814,83.3618029224985,-20.533153080731296,-163.34599581581983,14.924999999999855,5.238882549359403,-11.486222468348117,-7.210863206412554,-13460.625000001335,-53230.78876046594,-269.2125000000267,-1064.6157752093188
88.6450359169237,2.983783536909648,83.50358571214741,-20.649117017161473,-164.16135812988801,15.000000000000213,5.051779601167539,-10.464363732388549,-7.089139482446072,-13273.125000000438,-53698.5461309456,-265.4625000000088,-1073.970922618912
88.85282319157142,2.7436116011269434,83.64386850179619,-20.765080953591735,-164.97672044395628,15.075000000000571,5.051779601171802,-10.389363732386059,-7.014139482439319,-13085.624999999543,-53698.546130934934,-261.7124999999909,-1073.9709226186988
89.06211046621931,2.5019396653441888,83.7856512914451,-20.884786948985663,-165.79582481698813,14.999999999999147,5.238882549355139,-10.464363732393878,-7.089139482445006,-13273.125000003105,-53230.78876047659,-265.4625000000621,-1064.6157752095319
89.26989774086702,2.2617677295614413,83.92593408109397,-21.00075088541584,-166.6111871310564,15.075000000000571,5.051779601171802,-10.389363732386059,-7.014139482443582,-13085.624999999543,-53698.546130934934,-261.7124999999909,-1073.9709226186988
89.47918501551487,2.0200957937786868,84.06771687074277,-21.116714821846102,-167.4265494451245,15.000000000000213,5.051779601167539,-10.464363732392812,-7.089139482439677,-13273.125000000438,-53698.5461309456,-265.4625000000088,-1073.970922618912
89.671252215929,1.7820977030350633,84.20506469294597,-21.135552859890822,-168.2809837417111,15.149999999999864,5.051779601167539,-9.603360020706475,-6.867391110159815,-12898.125000001315,-53698.5461309456,-257.9625000000263,-1073.970922618912
89.86481941634318,1.542599612291454,84.34391251514916,-21.154390897935713,-169.13541803829764,15.074999999999505,5.051779601171802,-9.678360020708965,-6.942391110160173,-13085.62500000221,-53698.546130934934,-261.7125000000442,-1073.9709226186988
90.05688661675723,1.3046015215478306,84.48126033735235,-21.173228935980518,-169.98985233488426,15.149999999999864,5.051779601167539,-9.603360020702212,-6.867391110159815,-12898.125000001315,-53698.5461309456,-257.9625000000263,-1073.970922618912
90.24895381717144,1.0666034308041858,84.61860815955555,-21.192066974025323,-170.8442866314708,15.149999999999864,5.051779601167539,-9.603360020710738,-6.867391110159815,-12898.125000001315,-53698.5461309456,-257.9625000000263,-1073.970922618912
90.44102101758551,0.828605340060605,84.75595598175877,-21.210905012070214,-171.6987209280574,15.15000000000093,5.051779601171802,-9.603360020703278,-6.867391110160881,-12898.124999998648,-53698.546130934934,-257.962499999973,-1073.9709226186988
90.62257863330078,0.5917180028179345,84.89147216374924,-21.0692781523569,-172.57364717814207,15.149999999999864,5.238882549359403,-9.07788078576317,-6.7758090995234,-12898.125000001315,-53230.78876046594,-257.9625000000263,-1064.6157752093188
90.8026362490159,0.3563306655752285,85.02548834573966,-20.93139335160751,-173.45231548719065,15.225000000000222,5.425985497551267,-9.002880785756417,-6.70080909952091,-12710.625000000418,-52763.03138998628,-254.2125000000084,-1055.2606277997256
90.98269386473109,0.12094332833254384,85.15950452773023,-20.7897664918942,-174.3272417372753,15.224999999999156,5.238882549359403,-9.002880785759615,-6.700809099528371,-12710.625000003083,-53230.78876046594,-254.21250000006168,-1064.6157752093188
91.16275148044627,-0.11444400891011952,85.29352070972061,-20.64813963218097,-175.20216798736004,15.225000000000222,5.238882549359403,-9.002880785758549,-6.700809099518779,-12710.625000000418,-53230.78876046594,-254.2125000000084,-1064.6157752093188
91.34280909616143,-0.3498313461528042,85.4275368917111,-20.51025483143158,-176.08083629640853,15.225000000000222,5.425985497551267,-9.002880785758549,-6.7008090995251735,-12710.625000000418,-52763.03138998628,-254.2125000000084,-1055.2606277997256
91.51698769367664,-0.583522814178103,85.56071573514225,-20.17215823104189,-176.9515084921284,15.225000000000222,5.800191393934995,-8.708929875760418,-6.6589421715569586,-12710.625000000418,-51827.51664902696,-254.2125000000084,-1036.5503329805392
91.6896662911917,-0.8157142822033947,85.6923945785734,-19.834061630652286,-177.82218068784826,15.299999999999514,5.800191393934995,-8.6339298757526,-6.583942171557666,-12523.125000002188,-51827.51664902696,-250.46250000004378,-1036.5503329805392
91.86984488870687,-1.0554057502286582,85.83157342200451,-19.492222971298844,-178.68911082460428,14.924999999999855,5.613088445743131,-9.008929875758653,-6.958942171555194,-13460.625000001335,-52295.27401950662,-269.2125000000267,-1045.9054803901324
92.03352348622198,-1.2785972182539496,85.95425226543554,-19.154126370909154,-179.55978302032423,15.750000000000597,5.800191393934995,-8.18392987575578,-6.13394217155232,-11398.124999999482,-51827.51664902696,-227.96249999998963,-1036.5503329805392
92.21220208373715,-1.5167886862792272,86.09193110886673,-18.81602977051955,-180.4304552160441,15.000000000000213,5.800191393934995,-8.933929875758295,-6.883942171559099,-13273.125000000438,-51827.51664902696,-265.4625000000088,-1036.5503329805392
92.38712056733274,-1.753163202743714,86.22980312480513,-18.321944768460753,-181.295629785867,14.999999999999147,6.3615002385063235,-8.745924179779507,-6.893600796919941,-13273.125000003105,-50424.244537598635,-265.4625000000621,-1008.4848907519728
92.54703905092839,-1.974537719208172,86.35267514074354,-17.827859766401957,-182.16080435568998,15.750000000000597,6.361500238510587,-7.995924179782321,-6.143600796920623,-11398.124999999482,-50424.24453758798,-227.96249999998963,-1008.4848907517596
92.72195753452397,-2.2109122356726374,86.49054715668197,-17.33377476434316,-183.02597892551296,15.000000000000213,6.3615002385063235,-8.745924179778441,-6.893600796921007,-13273.125000000438,-50424.244537598635,-265.4625000000088,-1008.4848907519728
92.88187601811963,-2.432286752137159,86.61341917262035,-16.83968976228445,-183.89115349533594,15.749999999999531,6.361500238510587,-7.995924179783387,-6.143600796919557,-11398.125000002146,-50424.24453758798,-227.96250000004292,-1008.4848907517596
93.05679450171519,-2.6686612686016247,86.75129118855872,-16.345604760225655,-184.756328065159,15.000000000000213,6.361500238510587,-8.745924179778441,-6.893600796918875,-13273.125000000438,-50424.24453758798,-265.4625000000088,-1008.4848907517596
93.21408930536194,-2.888000210629606,86.87525730560981,-15.735495792853953,-185.60078421693342,15.749999999999531,6.5486031866981875,-7.8647401823371155,-6.198305852553787,-11398.125000002146,-49956.487167118976,-227.96250000004292,-999.1297433423796
93.38638410900867,-3.122339152657595,87.01422342266082,-15.12912888444609,-186.44898242767167,15.000000000000213,6.7357061348900515,-8.614740182336433,-6.948305852550973,-13273.125000000438,-49488.729796639316,-265.4625000000088,-989.7745959327864
93.55867891265544,-3.356678094685563,87.15318953971185,-14.522761976038396,-187.29718063841008,15.000000000000213,6.735706134894315,-8.614740182338565,-6.948305852550973,-13273.125000000438,-49488.72979662866,-265.4625000000088,-989.7745959325732
93.71597371630219,-3.576017036713587,87.27715565676291,-13.916395067630447,-188.14537884914841,15.749999999999531,6.7357061348900515,-7.8647401823371155,-6.198305852553787,-11398.125000002146,-49488.729796639316,-227.96250000004292,-989.7745959327864
93.88826851994891,-3.810355978741576,87.41612177381394,-13.310028159222583,-188.99357705988666,15.000000000000213,6.7357061348900515,-8.614740182336433,-6.948305852550973,-13273.125000000438,-49488.729796639316,-265.4625000000088,-989.7745959327864
94.04678933851282,-4.026975688894538,87.54196136636295,-12.735260846236315,-189.77370095986274,15.750000000000597,6.922809083086179,-7.926040928195732,-6.291979627450672,-11398.124999999482,-49020.972426149,-227.96249999998963,-980.41944852298
94.22031015707668,-4.258595399047572,87.682800958912,-12.160493533250047,-190.5538248598388,14.999999999999147,6.922809083081916,-8.676040928192918,-7.041979627452122,-13273.125000003105,-49020.97242615966,-265.4625000000621,-980.4194485231932
94.37883097564055,-4.475215109200576,87.80864055146101,-11.585726220263695,-191.3339487598149,15.750000000000597,6.922809083081916,-7.926040928193601,-6.291979627450672,-11398.124999999482,-49020.97242615966,-227.96249999998963,-980.4194485231932
94.55235179420447,-4.706834819353567,87.94948014401007,-11.010958907277427,-192.11407265979096,15.000000000000213,6.922809083086179,-8.676040928196116,-7.041979627453188,-13273.125000000438,-49020.972426149,-265.4625000000088,-980.41944852298
94.71087261276837,-4.923454529506529,88.07531973655902,-10.436191594291074,-192.89419655976695,15.749999999999531,6.922809083081916,-7.926040928194666,-6.291979627447475,-11398.125000002146,-49020.97242615966,-227.96250000004292,-980.4194485231932
94.8888092495936,-5.151805492669361,88.21723245239838,-10.076674421896286,-193.5604334094472,15.000000000000213,6.922809083081916,-8.896831841262198,-7.095635791967325,-13273.125000000438,-49020.97242615966,-265.4625000000088,-980.4194485231932
95.05174588641891,-5.365156455832185,88.34414516823765,-9.717157249501497,-194.22667025912745,15.749999999999531,6.922809083081916,-8.146831841265012,-6.345635791963744,-11398.125000002146,-49020.97242615966,-227.96250000004292,-980.4194485231932
95.22968252324421,-5.5935074189950384,88.48605788407679,-9.361382136070546,-194.89664916777153,15.000000000000213,7.109912031278043,-8.89683184126433,-7.095635791956667,-13273.125000000438,-48553.21505566934,-265.4625000000088,-971.0643011133868
95.39261916006954,-5.806858382157905,88.6129705999161,-9.001864963675672,-195.56288601745177,15.749999999999531,6.922809083081916,-8.146831841267144,-6.345635791965876,-11398.125000002146,-49020.97242615966,-227.96250000004292,-980.4194485231932
95.57055579689484,-6.035209345320737,88.75488331575531,-8.642347791280883,-196.22912286713202,15.000000000000213,6.922809083081916,-8.89683184126433,-7.09563579196093,-13273.125000000438,-49020.97242615966,-265.4625000000088,-980.4194485231932
95.73786217776984,-6.244589559820078,88.88156844629654,-8.332715116489794,-196.735580695169,15.750000000000597,7.10991203127378,-8.36531904375093,-6.334256527061655,-11398.124999999482,-48553.21505568,-227.96249999998963,-971.0643011136
95.92016855864483,-6.468969774319426,89.02325357683762,-8.02308244169879,-197.24203852320608,15.000000000000213,7.109912031278043,-9.115319043749182,-7.084256527053512,-13273.125000000438,-48553.21505566934,-265.4625000000088,-971.0643011133868
96.08747493951995,-6.678349988818809,89.14993870737888,-7.713449766907615,-197.74849635124315,15.749999999999531,7.10991203127378,-8.365319043756259,-6.3342565270627205,-11398.125000002146,-48553.21505568,-227.96250000004292,-971.0643011136
96.26978132039498,-6.902730203318157,89.29162383792007,-7.403817092116526,-198.25495417928022,15.000000000000213,7.10991203127378,-9.115319043751313,-7.084256527059907,-13273.125000000438,-48553.21505568,-265.4625000000088,-971.0643011136
96.43708770127003,-7.11211041781754,89.41830896846116,-7.097926476289274,-198.76515406628104,15.749999999999531,7.297014979465644,-8.365319043751995,-6.334256527054194,-11398.125000002146,-48085.45768520034,-227.96250000004292,-961.7091537040068
96.62320743712276,-7.332031889446185,89.55935984208413,-6.644254369780214,-199.08116084135776,15.000000000000213,7.671220875849372,-9.305986792636745,-7.052543681149004,-13273.125000000438,-47149.94294424102,-265.4625000000088,-942.9988588848204
96.7943271729755,-7.536953361074822,89.68541071570709,-6.190582263271239,-199.39716761643456,15.749999999999531,7.671220875849372,-8.555986792637427,-6.302543681147554,-11398.125000002146,-47149.94294424102,-227.96250000004292,-942.9988588848204
96.9804469088282,-7.756874832703424,89.82646158932994,-5.740652215726016,-199.7169164504752,15.000000000000213,7.858323824041236,-9.305986792634613,-7.052543681142609,-13273.125000000438,-46682.18557376136,-265.4625000000088,-933.6437114752272
97.15156664468097,-7.961796304332104,89.95251246295295,-5.28698010921687,-200.0329232255519,15.750000000000597,7.671220875845108,-8.555986792638492,-6.302543681150752,-11398.124999999482,-47149.94294425168,-227.96249999998963,-942.9988588850335
97.33768638053368,-8.181717775960728,90.09356333657587,-4.837050061671732,-200.35267205959255,14.999999999999147,7.858323824041236,-9.305986792635679,-7.052543681145806,-13273.125000003105,-46682.18557376136,-265.4625000000621,-933.6437114752272
