d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
0.9139615175494171,41.60589648706798,7.820460363136313,1.478354174053493,4.830843504359393,22.575000000000145,-1.6624072424136216,5.149213008198572,11.132266074216446,18723.749999998592,-11790.780197710405,374.4749999999719,-235.8156039542081
0.8109772573853604,41.6840937063389,7.597815041652005,1.493668386209805,4.855431886747311,22.575000000000145,-1.6624072424178848,5.149213008202835,11.13226607421538,18723.749999998592,-11790.780197721062,374.4749999999719,-235.81560395442125
0.695925692759296,41.769874623262886,7.371237305080804,1.5127516022258476,4.882674431866576,22.800000000000153,-1.7878719399590182,5.752578231303218,11.328886828560059,19286.249999998618,-12104.441941573896,385.72499999997234,-242.08883883147791
0.5823741281332389,41.85415554018691,7.146159568509631,1.5318348182418902,4.90991697698567,22.724999999999795,-1.787871939954755,5.67757823130286,11.253886828558635,19098.749999997723,-12104.441941563236,381.97499999995443,-242.08883883126475
0.4688225635070964,41.93843645711091,6.921081831938459,1.5509180342579327,4.937159522104935,22.724999999999795,-1.7878719399590182,5.677578231307123,11.253886828558635,19098.749999997723,-12104.441941573896,381.97499999995443,-242.08883883147791
0.3552709988810392,42.02271737403493,6.696004095367307,1.5700012502739753,4.964402067224199,22.724999999999795,-1.7878719399590182,5.67757823130286,11.253886828557569,19098.749999997723,-12104.441941573896,381.97499999995443,-242.08883883147791
0.24171943425493936,42.10699829095891,6.470926358796113,1.5890844662900179,4.991644612343379,22.724999999999795,-1.787871939954755,5.677578231304992,11.2538868285597,19098.749999997723,-12104.441941563236,381.97499999995443,-242.08883883126475
0.1166717148846459,42.196923104745096,6.24489487164729,1.6125967951061853,5.020951247481207,22.800000000000153,-1.8819704631169998,6.252385968514673,11.301574357441169,19286.249999998618,-12339.688249468849,385.72499999997234,-246.793764989377
-0.008376004485690203,42.28684791853128,6.018863384498488,1.6361091239222674,5.050257882618951,22.800000000000153,-1.8819704631127365,6.252385968516805,11.301574357440103,19286.249999998618,-12339.688249458191,385.72499999997234,-246.79376498916383
-0.1319237238559552,42.375272732317455,5.794331897349672,1.6602487762260125,5.080191841244357,22.724999999999795,-1.9133366374958882,6.177385968513249,11.22657435744081,19098.749999997723,-12418.10368541607,381.97499999995443,-248.36207370832142
-0.2539714432262983,42.46219754610367,5.571300410200905,1.68376110504218,5.109498476382186,22.650000000000503,-1.8819704631169998,6.102385968517154,11.15157435743832,18911.24999999949,-12339.688249468849,378.2249999999898,-246.793764989377
-0.3880191625966347,42.56112235988983,5.3362689230520814,1.707273433858262,5.138805111519929,23.25000000000017,-1.8819704631127365,6.702385968516822,11.751574357441186,20411.249999998658,-12339.688249458191,408.2249999999732,-246.79376498916383
-0.5190012066554957,42.65144380987808,5.11641764077023,1.738492167700315,5.170824301141124,22.499999999999787,-2.00743516065387,6.549102202943047,10.992564114092573,18536.249999997697,-12653.349993311025,370.724999999954,-253.0669998662205
-0.6499832507142926,42.74176525986629,4.8965663584883785,1.7697109015423678,5.202843490762319,22.499999999999787,-2.00743516065387,6.549102202939849,10.992564114092573,18536.249999997697,-12653.349993311025,370.724999999954,-253.0669998662205
-0.7959652947731612,42.84708670985455,4.661715076206455,1.800302311896587,5.2342353568958515,23.25000000000017,-1.9760689862664549,7.2991022029434305,11.742564114096155,20411.249999998658,-12574.934557342487,408.2249999999732,-251.49869114684975
-0.9269473388319582,42.93740815984276,4.441863793924625,1.8315210457387252,5.266254546517132,22.499999999999787,-2.007435160658133,6.549102202939849,10.992564114091508,18536.249999997697,-12653.349993321683,370.724999999954,-253.06699986643366
-1.0579293828908405,43.027729609831034,4.222012511642795,1.862739779580778,5.298273736138327,22.499999999999787,-2.00743516065387,6.549102202944113,10.992564114091508,18536.249999997697,-12653.349993311025,370.724999999954,-253.0669998662205
-1.2143761619234041,43.14121749783832,3.9869444997873202,1.9006756050949605,5.332373441514761,23.25000000000017,-2.101533683807588,7.822338951628183,11.753400592773744,20411.249999998658,-12888.59630119532,408.2249999999732,-257.7719260239064
-1.3558229409560028,43.23970538584564,3.7668764879318317,1.9386114306092281,5.3664731468912805,22.499999999999787,-2.1015336838118515,7.072338951629931,11.003400592774426,18536.249999997697,-12888.596301205978,370.724999999954,-257.7719260241196
-1.4972697199885587,43.338193273852916,3.546808476076386,1.9765472561234105,5.4005728522677146,22.499999999999787,-2.101533683807588,7.072338951627799,11.003400592772294,18536.249999997697,-12888.59630119532,370.724999999954,-257.7719260239064
-1.638716499021136,43.436681161860236,3.3267404642209186,2.0144830816377635,5.434672557644149,22.500000000000853,-2.1015336838118515,7.072338951628865,11.00340059277336,18536.250000000364,-12888.596301205978,370.7250000000073,-257.7719260241196
-1.795163278053721,43.55016904986752,3.0916724523654437,2.052418907151946,5.468772263020583,23.249999999999105,-2.101533683807588,7.8223389516292485,11.753400592773744,20411.249999995995,-12888.59630119532,408.2249999999199,-257.7719260239064
-1.9447101996373064,43.65582796693907,2.871879989965528,2.07751023508078,5.505420828137716,22.500000000000853,-2.226998381352985,7.47734607917927,10.989623119995784,18536.250000000364,-13202.258045058812,370.7250000000073,-264.04516090117625
-2.0942571212209344,43.76148688401062,2.6520875275656124,2.1019742395217804,5.541442069767015,22.499999999999787,-2.19563220696557,7.477346079181402,10.989623119995784,18536.249999997697,-13123.842609090274,370.724999999954,-262.4768521818055
-2.24380404280452,43.86714580108215,2.4322950651656967,2.127065567450529,5.578090634884063,22.499999999999787,-2.2269983813487215,7.47734607917927,10.989623119995784,18536.249999997697,-13202.258045048155,370.724999999954,-264.0451609009631
-2.393350964388084,43.97280471815366,2.212502602765845,2.151529571891615,5.614111876513363,22.499999999999787,-2.19563220696557,7.477346079178204,10.989623119992586,18536.249999997697,-13123.842609090274,370.724999999954,-262.4768521818055
-2.542897885971648,44.07846363522519,1.9927101403658867,2.176620899820449,5.650760441630496,22.499999999999787,-2.226998381352985,7.477346079178204,10.989623119997916,18536.249999997697,-13202.258045058812,370.724999999954,-264.04516090117625
-2.6992931673985865,44.189741422538255,1.7737312734291208,2.2317168438547696,5.68851971716245,22.500000000000853,-2.289730730119288,7.819764071346924,10.948943346838291,18536.250000000364,-13359.08891697457,370.7250000000073,-267.1817783394914
-2.840688448825496,44.28601920985129,1.5697524064922135,2.2861854644014272,5.725651669206741,21.749999999999403,-2.2583645557361365,7.069764071345475,10.198943346845368,16661.24999999674,-13280.67348101669,333.2249999999348,-265.61346962033383
-2.997083730252456,44.397296997164354,1.3507735395553837,2.341281408435833,5.763410944738865,22.499999999999787,-2.2897307301235514,7.81976407134799,10.948943346841489,18536.249999997697,-13359.088916985229,370.724999999954,-267.1817783397046
-3.1534790116793516,44.508574784477396,1.1317946726185113,2.3957500289824907,5.800542896783156,22.500000000000853,-2.2583645557361365,7.8197640713447925,10.94894334684362,18536.250000000364,-13280.67348101669,370.7250000000073,-265.61346962033383
-3.3098742931063114,44.61985257179046,0.9128158056816602,2.4508459730168966,5.83830217231511,22.499999999999787,-2.289730730119288,7.81976407134799,10.948943346842555,18536.249999997697,-13359.08891697457,370.724999999954,-267.1817783394914
-3.4563828821056077,44.72043240747241,0.7099768105924156,2.4871766830622732,5.87256313586866,21.749999999999403,-2.132899858195003,7.325429449964815,10.141949754462232,16661.24999999674,-12967.011737163857,333.2249999999348,-259.34023474327716
-3.6028914711049467,44.82101224315438,0.5071378155032136,2.5241347165953982,5.907451422909958,21.75000000000047,-2.164266032582418,7.325429449966947,10.1419497544601,16661.249999999403,-13045.427173132395,333.2249999999881,-260.9085434626479
-3.764400060104272,44.936592078836334,0.2892988204140039,2.5604654266406897,5.941712386463507,22.499999999999787,-2.132899858195003,8.075429449966265,10.891949754460484,18536.249999997697,-12967.011737163857,370.724999999954,-259.34023474327716
-3.9109086491035896,45.037171914518304,0.08645982532475927,2.5974234601738146,5.976600673504805,21.75000000000047,-2.164266032578155,7.325429449965881,10.141949754462232,16661.249999999403,-13045.427173121738,333.2249999999881,-260.90854346243475
-4.072417238102936,45.15275175020028,-0.13137916976447173,2.6337541702191913,6.010861637058355,22.499999999999787,-2.132899858195003,8.07542944996733,10.89194975446155,18536.249999997697,-12967.011737163857,370.724999999954,-259.34023474327716
-4.2222290050703535,45.256042852769795,-0.33285494726176523,2.6677460132706017,6.038280445762297,21.749999999999403,-1.8192381143421699,7.4905883483708635,10.073788874864675,16661.24999999674,-12182.857377531775,333.2249999999348,-243.6571475506355
-4.372040772037813,45.35933395533933,-0.534330724759144,2.7017378563221826,6.065699254466324,21.75000000000047,-1.8192381143464331,7.490588348372995,10.073788874868939,16661.249999999403,-12182.857377542432,333.2249999999881,-243.65714755084866
-4.521852539005209,45.462625057908845,-0.7358065022565228,2.735729699373678,6.093118063170266,21.75000000000047,-1.8192381143421699,7.490588348369798,10.073788874868939,16661.249999999403,-12182.857377531775,333.2249999999881,-243.6571475506355
-4.671664305972627,45.56591616047838,-0.9372822797538163,2.7690942189374255,6.119909548386545,21.749999999999403,-1.7878719399590182,7.4905883483708635,10.073788874864675,16661.24999999674,-12104.441941573896,333.2249999999348,-242.08883883147791
-4.806476072940079,45.65420726304791,-1.123758057251166,2.803086061988921,6.147328357090487,21.000000000000085,-1.8192381143421699,6.7405883483726114,9.323788874867489,14786.249999998447,-12182.857377531775,295.72499999996893,-243.6571475506355
-4.958251202380588,45.75974825682938,-1.3245088362690112,2.8311433187903674,6.164807982685971,21.75000000000047,-1.3487454985650515,7.5887564720254375,10.037538950892255,16661.249999999403,-11006.62583808898,333.2249999999881,-220.13251676177958
-5.095026331821089,45.85028925061087,-1.5102596152868912,2.8598278990794768,6.182914931769119,21.000000000000085,-1.3801116729482032,6.838756472025054,9.287538950894003,14786.249999998447,-11085.041274046858,295.72499999996893,-221.70082548093717
-5.246801461261576,45.955830244392324,-1.7110103943047363,2.887885155880923,6.200394557364518,21.749999999999403,-1.3487454985650515,7.588756472024372,10.037538950892255,16661.24999999674,-11006.62583808898,333.2249999999348,-220.13251676177958
-5.383576590702056,46.04637123817379,-1.8967611733225738,2.9159424126823694,6.217874182960003,21.000000000000085,-1.3487454985650515,6.838756472023988,9.287538950891872,14786.249999998447,-11006.62583808898,295.72499999996893,-220.13251676177958
-5.520351720142557,46.13691223195526,-2.082511952340454,2.944626992971479,6.23598113204315,21.000000000000085,-1.3801116729482032,6.838756472025054,9.287538950894003,14786.249999998447,-11085.041274046858,295.72499999996893,-221.70082548093717
-5.656555288285567,46.229624061946716,-2.2684466120579927,2.9660395061596887,6.245471778848724,21.000000000000085,-0.9723514059416516,6.810178407150502,9.296732985876943,14786.249999998447,-10065.64060653048,295.72499999996893,-201.3128121306096
-5.792758856428556,46.32233589193815,-2.454381271775574,2.988079342835647,6.255589749142047,21.000000000000085,-1.0037175803290665,6.8101784071494365,9.296732985879075,14786.249999998447,-10144.056042499016,295.72499999996893,-202.88112084998033
-5.928962424571587,46.41504772192959,-2.640315931493113,3.0101191795114346,6.265707719435284,21.000000000000085,-1.0037175803248033,6.810178407151568,9.296732985876943,14786.249999998447,-10144.056042488359,295.72499999996893,-202.88112084976717
-6.0651659927144905,46.50775955192105,-2.826250591210716,3.032159016187393,6.275825689728606,21.000000000000085,-1.0037175803290665,6.810178407145173,9.29673298588014,14786.249999998447,-10144.056042499016,295.72499999996893,-202.88112084998033
-6.201369560857501,46.600471381912506,-3.0121852509282334,3.0541988528632658,6.285943660021843,21.000000000000085,-1.0037175803248033,6.810178407150502,9.296732985875877,14786.249999998447,-10144.056042488359,295.72499999996893,-202.88112084976717
-6.319981899523498,46.67927089636547,-3.1838575891459584,3.07136516465215,6.290536071634989,20.2499999999997,-0.7527881852467999,5.930616933299859,8.58361691088625,12911.249999997486,-9516.73255479335,258.2249999999497,-190.334651095867
-6.453594238189503,46.77307041081845,-3.370529927363691,3.089158799928782,6.295755806735798,21.000000000000085,-0.7841543596299516,6.680616933300243,9.333616910886633,14786.249999998447,-9595.14799075123,295.72499999996893,-191.9029598150246
-6.5722065768554785,46.851869925271416,-3.5422022655814374,3.1069524352053293,6.300975541836692,20.2499999999997,-0.7841543596299516,5.9306169332987935,8.583616910887315,12911.249999997486,-9595.14799075123,258.2249999999497,-191.9029598150246
-6.705818915521526,46.94566943972439,-3.7288746037991913,3.1247460704818764,6.306195276937501,21.000000000000085,-0.7841543596299516,6.680616933302375,9.333616910887699,14786.249999998447,-9595.14799075123,295.72499999996893,-191.9029598150246
-6.824431254187566,47.02446895417738,-3.9005469420169163,3.142539705758594,6.311415012038395,20.2499999999997,-0.7841543596342149,5.930616933301991,8.58361691088625,12911.249999997486,-9595.147990761887,258.2249999999497,-191.90295981523775
-6.956749625982106,47.11854003752632,-4.088618923355284,3.1577613357361827,6.312961432870935,21.000000000000085,-0.6273234877014033,6.615918589726988,9.403599066918389,14786.249999998447,-9203.07081092986,295.72499999996893,-184.06141621859717
-7.07406799777668,47.197611120875216,-4.261690904693687,3.1723556422261936,6.313880530215897,20.2499999999997,-0.5959573133225149,5.865918589728736,8.653599066920137,12911.249999997486,-9124.655374982638,258.2249999999497,-182.49310749965275
-7.191386369571255,47.27668220422415,-4.434762886032111,3.1875772722038676,6.315426951048437,20.250000000000767,-0.6273234877014033,5.865918589728736,8.653599066921203,12911.250000000151,-9203.07081092986,258.22500000000304,-184.06141621859717
-7.308704741365808,47.355753287573066,-4.607834867370471,3.2027989021815415,6.316973371881062,20.2499999999997,-0.6273234877056666,5.86591858972767,8.653599066918005,12911.249999997486,-9203.070810940517,258.2249999999497,-184.06141621881034
-7.441023113160412,47.44982437092197,-4.795906848708881,3.217393208671467,6.317892469225939,21.000000000000085,-0.5959573133182516,6.615918589730185,9.40359906692052,14786.249999998447,-9124.655374971979,295.72499999996893,-182.4931074994396
-7.559068361468931,47.529371659268065,-4.971048691574154,3.230624535791577,6.316199215762651,20.2499999999997,-0.5018587901645333,5.902262415425952,8.757092143263634,12911.249999997486,-8889.409067087683,258.2249999999497,-177.78818134175367
-7.67711360977745,47.60891894761414,-5.146190534439427,3.2432285394238534,6.313878638811616,20.2499999999997,-0.4704926157771183,5.902262415425952,8.757092143263634,12911.249999997486,-8810.993631119147,258.2249999999497,-176.21987262238292
-7.7951588580860545,47.68846623596026,-5.321332377304742,3.2558325430563,6.311558061860666,20.250000000000767,-0.4704926157813816,5.902262415430215,8.757092143265766,12911.250000000151,-8810.993631129804,258.22500000000304,-176.21987262259609
-7.913204106394552,47.76801352430634,-5.496474220170015,3.2684365466885765,6.3092374849097155,20.2499999999997,-0.4704926157771183,5.902262415424886,8.757092143263634,12911.249999997486,-8810.993631119147,258.2249999999497,-176.21987262238292
-8.031249354703071,47.84756081265242,-5.671616063035309,3.281040550320938,6.30691690795868,20.2499999999997,-0.4704926157771183,5.902262415425952,8.7570921432647,12911.249999997486,-8810.993631119147,258.2249999999497,-176.21987262238292
-8.151396206606954,47.927895052908404,-5.849381773915731,3.2909278135720967,6.300451339687186,20.250000000000767,-0.3136617438528333,6.007342595194132,8.888285544021102,12911.250000000151,-8418.916451308434,258.22500000000304,-168.37832902616867
-8.271543058510815,48.00822929316437,-6.027147484796174,3.3014424003110037,6.2946130949033545,20.2499999999997,-0.345027918235985,6.007342595193066,8.888285544022168,12911.249999997486,-8497.331887266313,258.2249999999497,-169.94663774532626
-8.391689910414655,48.08856353342031,-6.2049131956765535,3.311956987049996,6.288774850119609,20.2499999999997,-0.34502791824024825,6.007342595192,8.88828554401897,12911.249999997486,-8497.33188727697,258.2249999999497,-169.94663774553942
-8.511836762318538,48.16889777367628,-6.382678906556933,3.3218442503010692,6.282309281848029,20.2499999999997,-0.31366174384857004,6.007342595194132,8.88828554401897,12911.249999997486,-8418.916451297775,258.2249999999497,-168.3783290259555
-8.6319836142224,48.249232013932286,-6.560444617437355,3.3323588370400614,6.276471037064283,20.250000000000767,-0.34502791824024825,6.007342595193066,8.888285544021102,12911.250000000151,-8497.33188727697,258.22500000000304,-169.94663774553942
-8.74097475829224,48.31604669277351,-6.726740780303437,3.3401371820445718,6.26657665048694,19.499999999999318,-0.18819704631169998,5.449557203492006,8.31480814330412,11036.249999996528,-8105.2547074556005,220.72499999993056,-162.105094149112
-8.864965902362172,48.39786137161479,-6.908036943169591,3.347288203561334,6.2560549404217625,20.250000000000767,-0.15683087192428502,6.199557203496653,9.064808143307701,12911.250000000151,-8026.839271487062,258.22500000000304,-160.53678542974126
-8.988957046431977,48.479676050456064,-7.089333106035596,3.355066548565844,6.246160553844334,20.2499999999997,-0.18819704631169998,6.199557203490258,9.06480814330024,12911.249999997486,-8105.2547074556005,258.2249999999497,-162.105094149112
-9.097948190501882,48.54649072929733,-7.2556292689017,3.3622175700826915,6.235638843779327,19.500000000000384,-0.15683087192854828,5.449557203495203,8.314808143305186,11036.249999999192,-8026.839271497721,220.72499999998385,-160.53678542995442
-9.22193933457173,48.62830540813861,-7.436925431767811,3.369995915087202,6.225744457201813,20.2499999999997,-0.18819704630743672,6.19955720349239,9.06480814330557,12911.249999997486,-8105.254707444942,258.2249999999497,-162.10509414889884
-9.335749131599712,48.69734832320611,-7.607510154778595,3.3734141086445675,6.210564430744682,19.499999999999318,0.0313661743831517,5.69048985139915,8.529236150539177,11036.249999996528,-7556.346655718471,220.72499999993056,-151.12693311436942
-9.464558928627788,48.78139123827359,-7.793094877789493,3.376832302201933,6.195384404287466,20.250000000000767,0.03136617438741496,6.440489851403797,9.27923615054489,12911.250000000151,-7556.346655707813,258.22500000000304,-151.12693311415626
-9.578368725655729,48.85043415334109,-7.963679600800319,3.380877819247047,6.180831701317999,19.499999999999318,0.0,5.690489851397018,8.529236150541308,11036.249999996528,-7634.76209167635,220.72499999993056,-152.695241833527
-9.692178522683776,48.91947706840863,-8.134264323811145,3.3842960128044126,6.165651674860868,19.500000000000384,0.0313661743831517,5.690489851402347,8.529236150541308,11036.249999999192,-7556.346655718471,220.72499999998385,-151.12693311436942
-9.820988319711766,49.00351998347612,-8.319849046822043,3.3877142063617782,6.150471648403652,20.2499999999997,0.03136617438741496,6.4404898513995334,9.27923615054489,12911.249999997486,-7556.346655707813,258.2249999999497,-151.12693311415626
-9.925101964978914,49.059467225812156,-8.479714946262291,3.386390868191853,6.129507310917177,18.75,0.2509293950780034,5.205682263357403,7.993294972012421,9161.249999998234,-7007.438603981342,183.22499999996467,-140.14877207962684
-10.044215610246027,49.130414468148224,-8.65458084570259,3.3850675300218427,6.108542973430616,19.500000000000384,0.25092939508226664,5.955682263355655,8.743294972014937,11036.249999999192,-7007.438603970683,220.72499999998385,-140.14877207941367
-10.163329255513162,49.201361710484335,-8.829446745142867,3.3837441918518323,6.08757863594397,19.500000000000384,0.25092939508226664,5.955682263356721,8.74329497201387,11036.249999999192,-7007.438603970683,220.72499999998385,-140.14877207941367
-10.282442900780232,49.27230895282038,-9.004312644583166,3.382420853681822,6.066614298457409,19.499999999999318,0.25092939508226664,5.955682263353523,8.743294972014937,11036.249999996528,-7007.438603970683,220.72499999993056,-140.14877207941367
-10.401556546047367,49.34325619515645,-9.179178544023465,3.381097515511726,6.045649960970849,19.500000000000384,0.25092939508226664,5.955682263356721,8.743294972014937,11036.249999999192,-7007.438603970683,220.72499999998385,-140.14877207941367
-10.527615066585462,49.415668240253545,-9.358175393231555,3.3753345667204826,6.019092006405174,19.500000000000384,0.4391264413939666,6.302926026904743,8.949842460404511,11036.249999999192,-6536.945988191434,220.72499999998385,-130.73891976382868
-10.653673587123514,49.48808028535058,-9.537172242439581,3.3701989414169873,5.993161375327162,19.499999999999318,0.40776026700655166,6.302926026902611,8.949842460401314,11036.249999996528,-6615.361424159971,220.72499999993056,-132.30722848319942
-10.764732107661665,49.54549233044762,-9.7011690916476,3.365063316113492,5.967230744249235,18.75,0.40776026700655166,5.552926026907556,8.19984246040093,9161.249999998234,-6615.361424159971,183.22499999996467,-132.30722848319942
-10.890790628199717,49.617904375544676,-9.88016594085569,3.3599276908099114,5.941300113171138,19.500000000000384,0.4077602670108149,6.302926026902611,8.949842460404511,11036.249999999192,-6615.361424149313,220.72499999998385,-132.30722848298626
-11.001849148737826,49.67531642064174,-10.04416279006373,3.354164742018753,5.914742158605549,18.75,0.43912644138970336,5.552926026905425,8.199842460401996,9161.249999998234,-6536.945988202092,183.22499999996467,-130.73891976404184
-11.136070238715952,49.74905790869006,-10.226948022339357,3.34620615050477,5.884622424677758,19.499999999999318,0.5018587901645333,6.711054498906321,9.139261613781358,11036.249999996528,-6380.115116265017,220.72499999993056,-127.60230232530034
-11.25529132869405,49.807799396738375,-10.39473325461502,3.3376202355029534,5.853875367262134,18.75,0.5332249645519482,5.961054498904872,8.389261613783106,9161.249999998234,-6301.6996802964795,183.22499999996467,-126.0339936059296
-11.389512418672261,49.88154088478667,-10.577518486890646,3.3296616439889704,5.823755633334429,19.500000000000384,0.50185879016027,6.711054498910585,9.139261613781358,11036.249999999192,-6380.115116275675,220.72499999998385,-127.6023023255135
-11.508733508650359,49.94028237283501,-10.745303719166287,3.3217030524749873,5.793635899406638,18.75,0.5018587901645333,5.961054498904872,8.38926161378204,9161.249999998234,-6380.115116265017,183.22499999996467,-127.60230232530034
-11.627954598628499,49.99902386088334,-10.91308895144197,3.313117137473256,5.762888841991185,18.75,0.533224964547685,5.961054498907004,8.389261613784171,9161.249999998234,-6301.699680307138,183.22499999996467,-126.03399360614276
-11.769414533862836,50.0739982945787,-11.099271902946853,3.302554137351734,5.728243434781973,19.500000000000384,0.5959573133225149,7.072996761716865,9.309147575244126,11036.249999999192,-6144.868808370063,220.72499999998385,-122.89737616740126
-11.895874469097123,50.13397272827399,-11.27045485445175,3.2919911372302977,5.693598027572847,18.75,0.5959573133182516,6.32299676171435,8.559147575244808,9161.249999998234,-6144.868808380721,183.22499999996467,-122.89737616761442
-12.022334404331453,50.1939471619693,-11.441637805956603,3.2808008136210276,5.658325296875972,18.75,0.6273234877056666,6.322996761716482,8.559147575242676,9161.249999998234,-6066.453372412184,183.22499999996467,-121.32906744824368
-12.148794339565718,50.25392159566465,-11.612820757461478,3.270237813499591,5.623679889666846,18.75,0.5959573133182516,6.322996761713284,8.559147575243742,9161.249999998234,-6144.868808380721,183.22499999996467,-122.89737616761442
-12.290254274800034,50.32889602935997,-11.799003708966403,3.2596748133781546,5.58903448245772,19.499999999999318,0.5959573133182516,7.0729967617158,9.309147575246257,11036.249999996528,-6144.868808380721,220.72499999993056,-122.89737616761442
-12.422616193639712,50.39067821445245,-11.97389389213096,3.2468817323161545,5.550611355478395,18.75,0.6900558364762333,6.618095941983881,8.744509158227842,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-12.554978112479454,50.45246039954504,-12.148784075295538,3.2347159747419028,5.512815551986819,18.75,0.6586896620888183,6.618095941987079,8.744509158228908,9161.249999998234,-5988.037936454304,183.22499999996467,-119.76075872908609
-12.68734003131911,50.51424258463754,-12.323674258460095,3.222550217167651,5.475019748495242,18.75,0.6586896620888183,6.618095941982816,8.744509158227842,9161.249999998234,-5988.037936454304,183.22499999996467,-119.76075872908609
-12.81970195015883,50.57602476973007,-12.498564441624673,3.209757136105651,5.436596621515918,18.75,0.6900558364762333,6.618095941986013,8.744509158228908,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-12.952063868998572,50.637806954822636,-12.673454624789251,3.197591378531314,5.3988008180244265,18.75,0.6586896620888183,6.618095941987079,8.744509158228908,9161.249999998234,-5988.037936454304,183.22499999996467,-119.76075872908609
-13.089054563543101,50.70218716784977,-12.852397988007048,3.18522680649653,5.360183051233548,18.75,0.6586896620888183,6.8495347272264695,8.947168160889873,9161.249999998234,-5988.037936454304,183.22499999996467,-119.76075872908609
-13.226045258087566,50.766567380876886,-13.031341351224825,3.172234910973998,5.320937960955007,18.75,0.6900558364762333,6.849534727223272,8.947168160888808,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-13.363035952632139,50.83094759390402,-13.210284714442622,3.1598703389392995,5.282320194164129,18.75,0.6586896620888183,6.849534727228601,8.947168160889873,9161.249999998234,-5988.037936454304,183.22499999996467,-119.76075872908609
-13.500026647176604,50.89532780693118,-13.389228077660462,3.1468784434167674,5.243075103885587,18.75,0.6900558364762333,6.849534727223272,8.947168160892005,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-13.652017341721141,50.97470801995832,-13.583171440878246,3.1345138713819836,5.204457337094794,19.500000000000384,0.6586896620888183,7.599534727226853,9.697168160889191,11036.249999999192,-5988.037936454304,220.72499999998385,-119.76075872908609
-13.792144051620674,51.04212848206576,-13.76627862481319,3.121549554617758,5.164954095415965,18.75,0.6900558364762333,7.006335494976668,9.15535919674717,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-13.932270761520229,51.109548944173184,-13.949385808748069,3.1085852378537027,5.12545085373722,18.75,0.69005583647197,7.0063354949777334,9.155359196743973,9161.249999998234,-5909.622500496425,183.22499999996467,-118.1924500099285
-14.072397471419762,51.17696940628063,-14.132492992682991,3.094993597601899,5.085320288570728,18.75,0.721422010859385,7.006335494976668,9.155359196746105,9161.249999998234,-5831.207064527888,183.22499999996467,-116.62414129055776
-14.197524181319288,51.229389868388104,-14.300600176617884,3.0820292808377587,5.045817046891898,18.000000000000682,0.6900558364762333,6.256335494976284,8.405359196744655,7286.249999999938,-5909.622500485767,145.72499999999877,-118.19245000971534
-14.337650891218821,51.296810330495546,-14.483707360552806,3.069064964073533,5.006313805213068,18.75,0.6900558364762333,7.006335494976668,9.155359196746105,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-14.480335978076234,51.36778193815837,-14.671000907059529,3.0520848524114115,4.962813182351994,18.75,0.9096190571710849,7.134254342870605,9.364677325336146,9161.249999998234,-5360.714448748638,183.22499999996467,-107.21428897497276
-14.623021064933667,51.4387535458212,-14.85829445356621,3.0351047407492047,4.919312559490919,18.75,0.9096190571710849,7.134254342871671,9.364677325334014,9161.249999998234,-5360.714448748638,183.22499999996467,-107.21428897497276
-14.765706151791036,51.509725153483984,-15.045588000072911,3.018124629086998,4.8758119366298445,18.75,0.9096190571710849,7.1342543428684735,9.36467732533508,9161.249999998234,-5360.714448748638,183.22499999996467,-107.21428897497276
-14.908391238648449,51.58069676114681,-15.232881546579613,3.0011445174248763,4.83231131376877,18.75,0.9096190571710849,7.134254342870605,9.36467732533508,9161.249999998234,-5360.714448748638,183.22499999996467,-107.21428897497276
-15.036076325505832,51.63666836880963,-15.405175093086307,2.9841644057626695,4.788810690907695,17.99999999999855,0.9096190571710849,6.384254342869156,8.614677325334696,7286.249999994609,-5360.714448748638,145.7249999998922,-107.21428897497276
-15.181028017663259,51.71170591281064,-15.596014126366896,2.9609479611810343,4.739849575237514,18.75,1.2546469754113332,7.24758460787136,9.541951664029469,9161.249999998234,-4498.144653148017,183.22499999996467,-89.96289306296035
-15.325979709820729,51.78674345681172,-15.786853159647592,2.9383588400871474,4.691515783055081,18.75,1.2232808010239182,7.247584607873492,9.541951664034798,9161.249999998234,-4576.560089116555,183.22499999996467,-91.5312017823311
-15.455931401978148,51.84678100081281,-15.962692192928237,2.9157697189932605,4.643181990872648,18.000000000000682,1.2232808010239182,6.4975846078709765,8.791951664032283,7286.249999999938,-4576.560089116555,145.72499999999877,-91.5312017823311
-15.600883094135575,51.92181854481389,-16.153531226208848,2.8931805978993737,4.594848198690215,18.75,1.2232808010239182,7.24758460787136,9.541951664030535,9161.249999998234,-4576.560089116555,183.22499999996467,-91.5312017823311
-15.73083478629308,51.981856088814936,-16.329370259489558,2.870591476805572,4.5465144065078675,18.000000000000682,1.223280801019655,6.49758460787524,8.79195166403548,7286.249999999938,-4576.560089127212,145.72499999999877,-91.53120178254426
