d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-7.8402169535247666,63.81916012090217,-4.982700216043412,4.802141255951199,4.99632563760926,12.749999999999062,-1.5231510498608714,6.451605667237459,5.047681614362176,5229.374999997205,-11278.570869201587,104.5874999999441,-225.57141738403175
-7.9677490668695725,64.00099648770488,-5.082153848330627,4.845829686384178,5.028833265757839,12.675000000000836,-1.541283800453641,6.376605667240298,4.972681614360752,5041.875000001639,-11323.902745683512,100.83750000003278,-226.47805491367023
-8.096781180214343,64.18433285450757,-5.183107480617892,4.889155461805387,5.060978238894563,12.750000000000128,-1.5231510498608714,6.451605667238525,5.047681614363242,5229.374999999869,-11278.570869201587,104.58749999999739,-225.57141738403175
-8.217817681982382,64.36744722885271,-5.280871951949123,4.9303860661732415,5.093062275475518,12.67499999999977,-1.5050182992638383,6.051825088401941,4.888223566561578,5041.874999998974,-11233.238992709004,100.83749999997949,-224.6647798541801
-8.338854183750378,64.55056160319785,-5.378636423280355,4.971616670541181,5.1251463120565575,12.67499999999977,-1.5050182992681016,6.051825088399809,4.888223566561578,5041.874999998974,-11233.238992719662,100.83749999997949,-224.66477985439326
-8.45839068551841,64.73217597754292,-5.474900894611558,5.0128472749092055,5.1572303486376825,12.599999999999412,-1.5050182992681016,5.976825088401583,4.813223566560154,4854.374999998079,-11233.238992719662,97.08749999996158,-224.66477985439326
-8.579427187286427,64.91529035188807,-5.572665365942811,5.0540778792770595,5.189314385218637,12.675000000000836,-1.5050182992638383,6.051825088400875,4.888223566562644,5041.875000001639,-11233.238992709004,100.83750000003278,-224.6647798541801
-8.700463689054466,65.09840472623316,-5.670429837274064,5.095308483644999,5.221398421799677,12.67499999999977,-1.5050182992681016,6.051825088401941,4.888223566562644,5041.874999998974,-11233.238992719662,100.83749999997949,-224.66477985439326
-8.815080787966501,65.28226939948564,-5.764793027321943,5.134047850643157,5.252716432119968,12.600000000000477,-1.4324872968927593,5.730854945601749,4.718159502393959,4854.375000000743,-11051.911486781308,97.08750000001487,-221.03822973562615
-8.929697886878557,65.46613407273807,-5.859156217369886,5.172424562629288,5.283671787428233,12.599999999999412,-1.4143545462957263,5.730854945602815,4.718159502397157,4854.374999998079,-11006.579610288725,97.08749999996158,-220.1315922057745
-9.044314985790614,65.6499987459905,-5.953519407417744,5.211163929627446,5.314989797748524,12.599999999999412,-1.4324872968927593,5.730854945602815,4.7181595023928935,4854.374999998079,-11051.911486781308,97.08749999996158,-221.03822973562615
-9.15893208470267,65.83386341924293,-6.047882597465666,5.249903296625604,5.34630780806873,12.600000000000477,-1.4324872968927593,5.730854945602815,4.718159502396091,4854.375000000743,-11051.911486781308,97.08750000001487,-221.03822973562615
-9.273549183614747,66.01772809249542,-6.142245787513588,5.288280008611736,5.377263163376995,12.600000000000477,-1.4143545462957263,5.73085494560388,4.718159502396091,4854.375000000743,-11006.579610288725,97.08750000001487,-220.1315922057745
-9.382787418721882,66.20370938768414,-6.23249487058667,5.324838449986117,5.408648994633609,12.52500000000012,-1.3418235439246473,5.461911755356752,4.512454153654133,4666.874999999848,-10825.252104361027,93.33749999999696,-216.50504208722054
-9.490525653829074,66.38819068287296,-6.3212439536597245,5.361759546372269,5.440397480902078,12.449999999999761,-1.359956294517417,5.386911755359591,4.437454153652709,4479.374999998953,-10870.583980842952,89.58749999997906,-217.41167961685903
-9.59976388893623,66.57417197806177,-6.411493036732807,5.398317987746651,5.471783312158692,12.52500000000012,-1.3418235439246473,5.461911755357818,4.512454153654133,4666.874999999848,-10825.252104361027,93.33749999999696,-216.50504208722054
-9.709002124043387,66.76015327325052,-6.50174211980589,5.434876429120948,5.503169143415306,12.52500000000012,-1.3418235439246473,5.461911755357818,4.512454153654133,4666.874999999848,-10825.252104361027,93.33749999999696,-216.50504208722054
-9.818240359150543,66.94613456843928,-6.5919912028789724,5.4714348704953295,5.53455497467192,12.524999999999054,-1.3418235439246473,5.461911755357818,4.512454153654133,4666.874999997183,-10825.252104361027,93.33749999994367,-216.50504208722054
-9.923494188490544,67.13520398153739,-6.677500409275474,5.507728148511433,5.56786238814135,12.450000000000827,-1.3055580427391078,5.262691467000025,4.275460319825086,4479.375000001617,-10734.588351397178,89.58750000003235,-214.69176702794357
-10.028748017830502,67.32427339463547,-6.763009615671955,5.54365877151568,5.600807146598839,12.449999999999761,-1.2874252921420748,5.262691466997893,4.27546031982402,4479.374999998953,-10689.256474904596,89.58749999997906,-213.78512949809192
-10.135501847170467,67.51484280773352,-6.850018822068485,5.579952049531784,5.634114560068184,12.52500000000012,-1.3055580427348445,5.337691466998251,4.35046031982651,4666.874999999848,-10734.588351386521,93.33749999999696,-214.6917670277304
-10.240755676510446,67.7039122208316,-6.935528028464965,5.616245327547972,5.667421973537614,12.449999999999761,-1.3055580427391078,5.262691466998959,4.27546031982402,4479.374999998953,-10734.588351397178,89.58749999997906,-214.69176702794357
-10.346009505850404,67.89298163392968,-7.021037234861467,5.6521759505521345,5.7003667319951035,12.449999999999761,-1.2874252921420748,5.262691466997893,4.275460319825086,4479.374999998953,-10689.256474904596,89.58749999997906,-213.78512949809192
-10.451135557192323,68.08631963523987,-7.104112320585884,5.688655991411423,5.734757941609331,12.52500000000012,-1.287425292146338,5.256302567095972,4.153754286220845,4666.874999999848,-10689.256474915253,93.33749999999696,-213.78512949830508
-10.554761608534278,68.27815763655013,-7.1856874063103575,5.724773377258771,5.768786496211533,12.450000000001893,-1.269292541549305,5.181302567097745,4.078754286223685,4479.375000004282,-10643.92459842267,89.58750000008564,-212.87849196845343
-10.658387659876105,68.46999563786026,-7.267262492034703,5.760890763106033,5.80281505081382,12.449999999996564,-1.269292541549305,5.18130256709135,4.07875428621729,4479.37499999096,-10643.92459842267,89.58749999981919,-212.87849196845343
-10.76201371121806,68.66183363917054,-7.348837577759156,5.7973708039652365,5.837206260427962,12.450000000001893,-1.2874252921420748,5.181302567097745,4.078754286222619,4479.375000004282,-10689.256474904596,89.58750000008564,-213.78512949809192
-10.86713976255998,68.85517164048073,-7.431912663483594,5.833488189812584,5.871234815030164,12.52500000000012,-1.269292541549305,5.256302567095972,4.153754286221911,4666.874999999848,-10643.92459842267,93.33749999999696,-212.87849196845343
-10.969613664436395,69.04724514046501,-7.508998270222186,5.869664621639345,5.904887702794184,12.449999999999761,-1.2511597909565353,5.123695093820757,3.8542803369296053,4479.374999998953,-10598.592721940748,89.58749999997906,-211.97185443881494
-11.072087566312788,69.23931864044924,-7.586083876960821,5.905841053466105,5.938540590558205,12.449999999999761,-1.2511597909565353,5.123695093819691,3.854280336931737,4479.374999998953,-10598.592721940748,89.58749999997906,-211.97185443881494
-11.17606146818919,69.43289214043348,-7.664669483699463,5.942017485292865,5.97219347832214,12.52500000000012,-1.2511597909565353,5.198695093820049,3.929280336932095,4666.874999999848,-10598.592721940748,93.33749999999696,-211.97185443881494
-11.278535370065626,69.62496564041771,-7.741755090438076,5.978193917119626,6.0058463660861605,12.449999999999761,-1.2511597909565353,5.123695093821823,3.854280336930671,4479.374999998953,-10598.592721940748,89.58749999997906,-211.97185443881494
-11.381009271942062,69.81703914040196,-7.818840697176711,6.014370348946386,6.039499253850181,12.450000000000827,-1.2511597909565353,5.123695093821823,3.854280336931737,4479.375000001617,-10598.592721940748,89.58750000003235,-211.97185443881494
-11.485257922107948,70.00926028954811,-7.8935821170341285,6.0509368634405405,6.0701739223082996,12.524999999999054,-1.2330270403637655,5.212432508294285,3.7370709928708834,4666.874999997183,-10553.260845458823,93.33749999994367,-211.06521690917646
-11.589506572273834,70.20148143869432,-7.968323536891589,6.087140722922669,6.100485935754392,12.52500000000012,-1.2148942897667325,5.212432508294285,3.737070992873015,4666.874999999848,-10507.92896896624,93.33749999999696,-210.1585793793248
-11.692255222439776,70.3922025878405,-8.041564956749042,6.123344582404968,6.130797949200655,12.450000000000827,-1.2148942897709958,5.137432508297124,3.662070992872657,4479.375000001617,-10507.928968976898,89.58750000003235,-210.15857937953797
-11.79650387260564,70.58442373698664,-8.116306376606438,6.159911096899037,6.161472617658774,12.524999999999054,-1.2330270403637655,5.212432508293219,3.7370709928698176,4666.874999997183,-10553.260845458823,93.33749999994367,-211.06521690917646
-11.900752522771548,70.7766448861328,-8.191047796463899,6.196114956381251,6.191784631104866,12.52500000000012,-1.2148942897667325,5.21243250829535,3.737070992873015,4666.874999999848,-10507.92896896624,93.33749999999696,-210.1585793793248
-12.00639239857231,70.9655762621276,-8.262963839321586,6.231853987515024,6.2159377353909235,12.52500000000012,-1.1423632873956535,5.2819937900380864,3.5958021428843523,4666.874999999848,-10326.601463038543,93.33749999999696,-206.53202926077086
-12.112032274373007,71.15450763812235,-8.334879882179294,6.267230363637026,6.239728184665125,12.52500000000012,-1.1242305368028838,5.281993790034889,3.595802142885418,4666.874999999848,-10281.269586556618,93.33749999999696,-205.62539173113237
-12.217672150173748,71.34343901411711,-8.406795925036938,6.302969394770798,6.263881288951183,12.52500000000012,-1.1423632873956535,5.281993790037021,3.5958021428822207,4666.874999999848,-10326.601463038543,93.33749999999696,-206.53202926077086
-12.324812025974495,71.53387039011187,-8.480211967894675,6.33834577089263,6.287671738225299,12.600000000000477,-1.1242305367986205,5.356993790037379,3.670802142886842,4854.375000000743,-10281.269586545961,97.08750000001487,-205.6253917309192
-12.430451901775257,71.7228017661067,-8.552128010752384,6.374084802026488,6.311824842511356,12.525000000001185,-1.1423632873956535,5.2819937900380864,3.595802142885418,4666.875000002513,-10326.601463038543,93.33750000005026,-206.53202926077086
-12.536741319606442,71.90662300126058,-8.621503180518367,6.405221071093138,6.3268512898523,12.524999999997988,-0.8703720284913175,5.314470891559253,3.468758488299173,4666.874999994519,-9646.623315777702,93.33749999989038,-192.93246631555405
-12.644530737437698,72.09194423641455,-8.692378350284422,6.436357340159873,6.3418777371932435,12.600000000000477,-0.8703720284913175,5.389470891562809,3.5437584883027284,4854.375000000743,-9646.623315777702,97.08750000001487,-192.93246631555405
-12.750820155268904,72.27576547156849,-8.761753520050448,6.467856264238463,6.3572668395460425,12.52500000000012,-0.8885047790840872,5.314470891560319,3.4687584883013045,4666.874999999848,-9691.955192259627,93.33749999999696,-193.83910384519254
-12.858609573100118,72.46108670672244,-8.83262868981646,6.4989925333051985,6.372293286886986,12.599999999999412,-0.8703720284913175,5.389470891560677,3.543758488300597,4854.374999998079,-9646.623315777702,97.08749999996158,-192.93246631555405
-12.964898990931367,72.64490794187637,-8.902003859582486,6.5301288023718485,6.387319734228015,12.52500000000012,-0.8703720284913175,5.314470891562451,3.4687584883013045,4666.874999999848,-9646.623315777702,93.33749999999696,-192.93246631555405
-13.070725580693306,72.82225026477948,-8.96935082935532,6.5546258821972,6.392682342594213,12.52500000000012,-0.5077170166231326,5.291329488096963,3.3673484886417526,4666.874999999848,-8739.98578610724,93.33749999999696,-174.7997157221448
-13.17505217045526,72.99809258768259,-9.035197799128149,6.579485617034237,6.398407605972267,12.449999999999761,-0.5258497672116391,5.216329488097671,3.2923484886413945,4479.374999998953,-8785.317662578507,89.58749999997906,-175.70635325157014
-13.279378760217192,73.17393491058573,-9.101044768900955,6.603982696859504,6.40377021433838,12.449999999998695,-0.5077170166188694,5.216329488096605,3.2923484886403287,4479.374999996288,-8739.985786096582,89.58749999992577,-174.79971572193165
-13.383705349979166,73.34977723348882,-9.166891738673847,6.628842431696711,6.4094954777165185,12.450000000001893,-0.5258497672159024,5.2163294880987365,3.292348488644592,4479.375000004282,-8785.317662589165,89.58750000008564,-175.7063532517833
-13.48803193974112,73.52561955639194,-9.232738708446675,6.653339511521892,6.414858086082631,12.449999999999761,-0.5077170166188694,5.216329488097671,3.2923484886413945,4479.374999998953,-8739.985786096582,89.58749999997906,-174.79971572193165
-13.588151922072065,73.68953225061641,-9.29474488431557,6.672183888248981,6.415099157834845,12.30000000000011,-0.1994602565289938,5.005999116547244,3.1003087934447393,4104.374999999827,-7969.343885871894,82.08749999999654,-159.38687771743787
-13.686771904403024,73.85194494484088,-9.355251060184457,6.691390919987924,6.415702884598829,12.224999999999753,-0.21759300712176355,4.930999116547952,3.025308793444381,3916.8749999989313,-8014.675762353818,78.33749999997863,-160.29351524707636
-13.785391886734004,74.01435763906538,-9.415757236053388,6.7102352967150125,6.415943956350958,12.225000000001884,-0.1994602565289938,4.9309991165490175,3.025308793446513,3916.8750000042605,-7969.343885871894,78.33750000008521,-159.38687771743787
-13.884011869064878,74.17677033328978,-9.476263411922211,6.729442328454127,6.4165476831151125,12.224999999996555,-0.2175930071260268,4.930999116543688,3.0253087934411838,3916.874999990938,-8014.675762364476,78.33749999981876,-160.29351524728952
-13.984131851395887,74.3406830275143,-9.538269587791149,6.748286705181215,6.416788754867241,12.300000000002242,-0.1994602565289938,5.005999116550441,3.100308793446871,4104.375000005156,-7969.343885871894,82.08750000010312,-159.38687771743787
-14.076079165983508,74.48774181544533,-9.594429278629178,6.764545511334148,6.417854007298018,11.999999999999744,-0.05439825177830926,4.597365729381053,2.807984541901476,3354.3749999989104,-7606.688873995182,67.0874999999782,-152.13377747990364
-14.169526480571115,74.63630060337638,-9.652088969467151,6.780441662475312,6.4185566047170255,12.07499999999797,-0.03626550118980276,4.6723657293803456,2.8829845418986366,3541.8749999944766,-7561.356997523916,70.83749999988953,-151.22713995047832
-14.262973795158807,74.78485939130749,-9.709748660305252,6.796337813616475,6.419259202135947,12.075000000002234,-0.036265501185539506,4.672365729384609,2.8829845419050315,3541.8750000051346,-7561.356997513258,70.8375000001027,-151.22713995026515
-14.354921109746428,74.93191817923858,-9.765908351143281,6.812596619769494,6.42032445456681,11.999999999999744,-0.054398251782572515,4.597365729381053,2.807984541901476,3354.3749999989104,-7606.68887400584,67.0874999999782,-152.1337774801168
-14.448368424334078,75.08047696716966,-9.823568041981318,6.828492770910572,6.421027051985817,12.075000000000102,-0.036265501185539506,4.672365729382477,2.882984541901834,3541.8749999998054,-7561.356997513258,70.83749999999611,-151.22713995026515
